,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,21.1199951171875,36.96002197265625,5.279998779296932,137.2800064086914,26.399993896484375,95.04000854492188,-15.839996337890625,5.279998779296875,-1.3199996948242152,7.04000091552734,1.7600002288818342,0.4099999666213989,10.0,2.0,02-01,26.617502381404247
01-03,-15.840011596679716,31.680023193359375,0.0,121.4400100708008,31.67999267578125,100.32000732421875,-10.55999755859375,5.279998779296875,0.0,7.039999961853027,1.7600002288818342,0.4599999785423279,8.0,4.0,02-02,22.77166858812173
01-04,-15.840011596679716,21.120025634765625,-31.679992675781307,100.31999969482422,15.839996337890625,73.92001342773438,-10.55999755859375,5.279998779296875,-3.0799999237060547,6.600000381469727,1.3200006484985334,0.44999998807907104,8.0,4.0,02-03,13.64083609481652
01-05,-15.840011596679716,79.20001220703125,-21.1199951171875,100.31999969482422,0.0,73.92001342773438,31.67999267578125,10.55999755859375,-5.720001220703125,6.159999847412109,1.3199996948242188,0.4399999976158142,8.0,4.0,02-04,21.743333930770557
01-06,-26.400009155273438,36.959991455078125,-10.559997558593693,105.5999984741211,0.0,58.08000183105466,15.83999633789064,10.55999755859375,-5.279998779296875,3.5200004577636683,1.3199996948242188,0.6899999976158142,8.0,4.0,02-05,15.860831692814832
01-07,5.279998779296847,58.08001708984375,-5.279998779296932,73.92000579833984,-10.55999755859375,58.08000183105477,0.0,10.55999755859375,-14.079999923706055,3.5200004577636683,1.3199996948242188,0.4100000262260435,8.0,4.0,02-06,15.10416874786218
01-08,5.279998779296847,47.519989013671875,-10.559997558593693,79.20000457763672,-26.399993896484375,68.63999938964852,0.0,10.55999755859375,-13.200000762939453,1.760000228881836,0.0,0.4200000762939453,7.0,5.0,02-07,13.601666450500497
01-09,-5.279998779296989,31.679992675781307,-10.559997558593693,68.64000701904297,-42.239997863769545,73.9199981689454,-5.279998779296889,36.959999084472656,-13.639999389648441,-1.3200016021728516,1.7599992752075213,0.3400000333786011,6.0,6.0,02-08,11.248333523670837
01-10,-10.559997558593835,26.399993896484375,-10.559997558593693,63.36000823974611,-42.239997863769545,73.9199981689454,-5.279998779296889,31.68000030517578,-14.079998016357425,-1.3199996948242223,1.7599992752075213,0.33000004291534424,6.0,6.0,02-09,9.450834204753244
01-11,-10.559997558593835,26.399993896484375,-21.1199951171875,52.80000305175781,-36.95999908447267,15.839996337890625,0.0,21.12000274658203,-15.400001525878906,-1.3199996948242223,1.7599992752075213,0.3299999833106996,6.0,6.0,02-10,2.7408335258563277
01-12,84.47999572753898,36.96002197265625,-15.839996337890568,58.0800018310547,-31.67999267578125,36.95999145507821,0.0,21.12000274658203,-16.28000259399414,-3.0799999237060547,0.8800001144409197,0.3299999833106996,7.0,5.0,02-11,14.327501858274148
01-13,211.1999969482422,-5.279998779296875,-10.559997558593693,58.0800018310547,-26.39999389648439,31.67999267578122,-5.279998779296889,26.400001525878906,-18.920001983642585,-7.920000076293952,0.43999958038330256,0.19999998807907104,6.0,6.0,02-12,21.136666789650917
01-14,110.87998962402344,-47.519989013671875,-10.559997558593693,52.80000305175781,-21.1199951171875,-10.559997558593778,-5.279998779296889,26.400001525878906,-16.28000259399414,-8.360000610351566,0.8800001144409197,0.38999992609024026,5.0,7.0,02-13,5.972501084208489
01-15,116.15998840332031,-21.1199951171875,-15.839996337890682,68.63999938964847,-15.83999633789064,5.279998779296847,-5.279998779296889,26.400001525878906,-16.28000259399414,-8.360000610351566,1.3199996948242205,0.5099999904632568,6.0,6.0,02-14,11.299166500568383
01-16,116.15998840332031,-26.399993896484375,-15.839996337890682,58.08000183105469,-10.55999755859375,15.839996337890597,-5.279998779296889,26.400001525878906,-13.640001296997074,-8.360000610351566,1.3199996948242205,0.5299999713897705,6.0,6.0,02-15,11.520833273728678
01-17,110.87998962402344,-21.1199951171875,-15.839996337890682,47.52000427246094,-5.279998779296875,0.0,5.279998779296861,26.400001525878906,-13.200002670288086,-4.3999996185302805,1.3199996948242205,0.5199999809265137,6.0,6.0,02-16,11.006666779518122
01-18,52.80000305175781,0.0,-15.839996337890682,52.80000305175781,-5.279998779296875,-21.120010375976562,10.55999755859375,26.400001525878906,-11.879999160766598,-3.95999908447266,1.3199996948242205,0.16999995708465576,6.0,6.0,02-17,7.164166758457815
01-19,58.080001831054744,5.279998779296875,-15.839996337890682,47.52000427246095,-5.279998779296875,-26.40000915527341,15.839996337890625,31.68000030517578,-11.00000190734863,-2.1999988555908274,1.3199996948242205,0.07999992370605491,7.0,5.0,02-18,8.256666342417402
01-20,63.360000610351506,10.55999755859375,-10.55999755859375,52.80000305175781,-5.279998779296875,-36.96000671386716,26.399993896484375,26.39999771118164,-8.800001144409173,-3.5199985504150426,0.8800001144409197,-0.020000100135803445,6.0,6.0,02-19,9.604999174674349
01-21,-42.239990234375,26.399993896484375,-15.839996337890682,31.680007934570312,-10.559997558593764,-21.120010375976562,15.83999633789064,31.68000030517578,-7.920000076293942,-3.5199985504150426,0.43999958038330256,0.019999980926513672,6.0,6.0,02-20,0.4050004084904943
01-22,-42.239990234375,21.1199951171875,-10.55999755859375,26.399993896484375,-10.559997558593764,-36.96000671386719,15.83999633789064,26.39999771118164,-9.239999771118164,-3.0799999237060547,0.43999958038330256,-0.04000008106231667,5.0,7.0,02-21,-1.873334099849065
01-23,-36.959991455078125,36.959991455078125,-5.279998779296932,31.680007934570312,-10.559997558593764,-84.47999572753906,21.1199951171875,21.119998931884766,-9.239999771118164,-4.840000152587891,0.0,-0.24000000953674294,4.0,8.0,02-22,-3.393332501252498
01-24,-15.839996337890597,31.67999267578125,-15.839996337890625,42.24000549316406,-10.559997558593764,-63.36000061035162,10.559997558593764,31.679996490478516,-6.600000381469723,-5.719999313354492,0.0,-0.09000003337860107,4.0,8.0,02-23,-0.15416652957598576
01-25,-15.839996337890597,21.119995117187557,-10.55999755859375,31.680007934570312,-15.83999633789064,-47.52000427246094,5.279998779296889,42.2400016784668,-8.800001144409173,-4.399999618530277,0.0,-0.019999980926513672,4.0,8.0,02-24,-0.22166597843169425
01-26,-10.55999755859375,26.399993896484375,-15.839996337890625,0.0,-15.839996337890625,-47.52000427246094,5.279998779296889,52.79999923706055,-7.480001449584957,-4.399999618530277,-0.4400005340576154,0.010000109672546609,4.0,8.0,02-25,-1.465833673874536
01-27,-21.1199951171875,31.67999267578125,-15.839996337890625,-47.51998901367185,-15.839996337890625,-26.400009155273438,10.55999755859375,47.52000045776367,-8.360000610351559,-1.7600002288818324,-0.8800001144409162,0.0,3.0,9.0,02-26,-3.99666635195414
01-28,-5.279998779296875,21.1199951171875,-15.839996337890625,-84.48001098632812,-21.120002746582045,-42.24000549316398,10.55999755859375,47.52000045776367,-7.040000915527344,0.0,-0.4400005340576154,0.039999961853027344,4.0,8.0,02-27,-8.100001891454054
01-29,-10.559997558593722,26.399993896484375,-10.559997558593693,-84.48001098632812,-21.120002746582045,-26.400009155273466,10.55999755859375,47.52000045776367,-7.040000915527344,0.8800010681152308,-1.760000228881836,0.18000006675720215,5.0,7.0,02-28,-6.365002175172166
01-30,-10.559997558593722,21.1199951171875,-21.11999511718747,-84.48001098632812,-42.239990234375,-15.840011596679716,10.55999755859375,42.2400016784668,-7.920000076293945,-0.8800010681152273,-2.200000286102293,0.19000005722045898,4.0,8.0,02-29,-9.26083437601725
01-31,-5.279998779296847,21.1199951171875,-21.11999511718747,-63.36000061035156,-31.67999267578125,-15.840011596679716,-36.95999145507814,31.679996490478516,-9.23999977111816,0.0,-2.6399998664855957,0.20000004768371582,3.0,9.0,03-01,-11.093333184719084
