,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.950000762939446,-1.2500000000000036,0.5499999523162842,1.049999713897706,6.25,-3.000000000000001,1.350000381469724,0.09999990463256747,1.300000190734865,1.5999999046325684,-0.5100002288818359,7.0,4.0,02-01,0.3741665879885357
01-03,0.0,-4.450000762939446,-1.2999992370605504,0.5499999523162842,1.0000000000000009,6.049999237060547,-1.6000003814697283,1.5500001907348624,-0.09999990463257014,0.7999997138977051,1.1999998092651367,-0.32000017166137695,6.0,5.0,02-02,0.28166653712590534
01-04,0.0,-4.200000762939446,-1.6499996185302734,0.25,0.6999998092651385,3.700000762939453,-1.5,1.200000286102295,-0.40000009536742986,-0.7999997138977042,1.2499997615814205,-0.09000015258789062,5.0,6.0,02-03,-0.1283333102862031
01-05,0.0,-4.45000076293945,-2.3500003814697266,0.3999998569488523,0.09999990463256747,3.950000762939453,-0.6999998092651367,0.8499999046325675,-0.3000001907348624,0.19999980926513494,1.200000286102295,-0.1100001335144043,6.0,5.0,02-04,-0.10083339611689242
01-06,0.0,-6.7499999999999964,-2.7000007629394567,0.09999990463256836,0.29999971389770597,3.700000762939453,0.34999942779541016,1.200000286102295,-0.05000019073486239,-0.6500000953674299,0.9000000953674316,-0.21000003814697266,6.0,5.0,02-05,-0.3175000747044878
01-07,0.0,-7.70000076293945,-1.8500003814697266,-0.15000009536743164,0.4500002861022958,2.5500011444091797,0.35000038146972656,1.4000000953674299,0.05000019073486506,-0.44999980926513494,0.9500002861022949,-0.22000002861023038,6.0,5.0,02-06,-0.38499989112218175
01-08,0.0,-7.100002288818356,-1.9500007629394496,-0.20000004768371582,1.1000003814697266,3.3999996185302734,0.6000003814697266,1.4000000953674299,0.25,-1.0999999046325675,1.0999999046325684,-0.4200000762939462,6.0,5.0,02-07,-0.24333355824152583
01-09,0.0,-7.050001144409176,-1.600000381469723,-0.049999952316283736,0.6499996185302734,3.5,0.5,1.9999999999999991,0.40000009536743253,-0.8000001907348624,0.5,-0.4200000762939462,6.0,5.0,02-08,-0.19750016927719058
01-10,0.0,-6.900001525878906,0.19999885559082387,1.5,0.8499994277954119,3.75,0.5999994277954102,1.799999713897705,0.5999999046325675,-0.9499998092651349,0.5500001907348633,-0.4100000858306889,8.0,3.0,02-09,0.13249967495600432
01-11,0.0,-7.000001907348633,0.0,2.25,1.1499996185302734,4.899999618530273,3.0999994277954084,1.6499996185302752,0.6499996185302752,-1.449999809265135,0.7000002861022949,-0.40000009536743164,7.0,4.0,02-10,0.46249969800313345
01-12,0.0,-4.450000762939446,0.600000381469723,1.849999904632568,1.0500001907348615,4.350000381469727,4.75,-0.34999990463256747,0.5499997138977051,-2.150000095367429,0.8000001907348633,-0.4500000476837158,7.0,4.0,02-11,0.5458333293596909
01-13,0.0,-2.1500015258789062,1.3000011444091761,1.9000000953674316,1.3000001907348615,5.7500000000000036,1.8999996185302734,-0.8499999046325675,0.6999998092651376,-9.09999942779541,0.8499999046325684,-0.39000010490417525,7.0,4.0,02-12,0.10083331664403276
01-14,0.0,-2.950000762939453,0.9500007629394496,2.099999904632568,1.3500003814697248,6.10000038146973,1.3000001907348633,-0.75,0.6999998092651349,-9.049999713897705,0.8499999046325684,-0.43000006675720304,7.0,4.0,02-13,0.014166732629139847
01-15,0.0,-2.5999984741210866,0.8500003814697266,1.6999998092651363,1.4499998092651385,8.300001144409183,1.700000762939455,-0.19999980926513494,0.9499998092651349,-8.59999942779541,0.75,-0.39000010490417525,7.0,4.0,02-14,0.32583365837733064
01-16,0.0,-1.0,1.3500003814697266,1.099999904632568,3.3500003814697283,8.200000762939457,2.2499999999999982,0.09999990463257014,0.2999997138977051,-8.699999809265137,0.8499999046325684,-0.3100001811981201,8.0,3.0,02-15,0.6241667469342554
01-17,0.0,0.15000152587890625,2.3000011444091832,1.0,2.8000001907348615,7.85000038146973,2.6000003814697266,-0.15000009536742986,0.2999997138977051,-4.8500003814697275,0.75,-0.3200001716613774,8.0,3.0,02-16,1.0358335574467983
01-18,0.0,-1.6000003814697266,1.7000007629394531,0.8499999046325679,2.6499996185302734,7.550001144409183,2.0500001907348633,0.1999998092651376,0.05000019073486506,-7.749999999999997,0.8499999046325684,-0.4000000953674321,8.0,3.0,02-17,0.5125000874201463
01-19,0.0,-0.700000762939446,1.75,1.25,2.8999996185302717,9.700000762939453,2.8000001907348633,-0.7000002861022949,-0.2999997138977051,-6.3500003814697275,0.7000002861022949,-0.38999986648559526,6.0,5.0,02-18,0.8883333206176763
01-20,0.0,0.20000076293944602,1.8999996185302734,1.1500000953674316,2.1499996185302717,11.200000762939453,2.3500003814697266,-1.1500000953674299,-0.25,-3.3500003814697257,0.7000002861022949,-0.3699998855590816,7.0,4.0,02-19,1.2108334302902215
01-21,0.0,-1.5999984741210866,2.25,1.099999904632568,2.6999998092651367,12.000000000000004,1.6500000953674325,-1.1500000953674299,0.15000009536743253,-3.0500001907348633,0.7000002861022949,-0.4100000858306889,7.0,4.0,02-20,1.1950001120567333
01-22,0.0,-0.25,2.450000762939453,1.5499999523162842,2.5999994277954084,9.849998474121097,1.5500001907348624,-1.6500000953674299,0.1999998092651376,-3.6500000953674308,0.5500001907348633,-0.4500000476837158,7.0,4.0,02-21,1.0624998807907107
01-23,0.0,1.8499984741210866,1.0,1.5499999523162842,2.5000000000000018,10.500000000000004,2.0,-1.1999998092651376,0.09999990463256747,-2.8000001907348633,-0.34999990463256836,-0.32000017166137695,7.0,4.0,02-22,1.2358331878979998
01-24,0.0,1.2999992370605504,0.20000076293945312,1.6499998569488517,2.350000381469725,11.750000000000004,1.9000005722045907,-1.5,0.0,-1.9999995231628391,-1.0,-0.3000001907348637,6.0,5.0,02-23,1.195833424727123
01-25,0.0,1.950000762939446,1.1499996185302734,1.8500001430511475,2.199999809265135,13.899999618530277,1.949999809265134,-1.549999713897705,0.0,-1.8499999046325675,-0.05000019073486328,-0.5100001096725466,6.0,5.0,02-24,1.586666653553644
01-26,0.0,0.75,0.6000003814697266,2.000000238418579,2.25,15.5999984741211,1.7500000000000009,-1.550000190734865,0.0,-1.4500002861022958,-0.40000009536743164,-0.3300001621246338,6.0,5.0,02-25,1.6016665299733486
01-27,0.0,0.09999847412110086,0.6500015258789062,1.950000286102295,2.6000003814697266,15.200000762939453,1.5499997138977042,-1.8999996185302717,-0.34999990463256747,-0.8499999046325675,-0.3000001907348633,-0.06000018119812012,6.0,5.0,02-26,1.5491667787233994
01-28,0.0,1.0499992370605504,0.40000152587890625,2.0,1.8000001907348633,10.150001525878896,1.4499998092651376,-1.8000001907348615,-0.34999990463256747,-1.0500001907348624,-0.40000009536743164,-0.1000001430511479,6.0,5.0,02-27,1.0958334803581236
01-29,0.0,2.5499992370605504,0.5499992370605469,2.0500001907348633,0.9499998092651367,12.500001907348633,0.10000038146972834,-2.0,-0.34999990463256747,-1.0999999046325675,-0.5,0.13000011444091797,7.0,4.0,02-28,1.2400000890096035
01-30,0.0,3.8499984741210866,1.5,1.5499999523162837,0.9499998092651349,12.700000762939453,0.0,-1.6500000953674325,-0.25,-0.8499999046325701,-0.25,0.15000009536743164,6.0,5.0,02-29,1.474999924500782
01-31,0.0,3.25,0.10000038146972656,1.599999904632568,1.1499996185302734,12.450000762939453,-0.5500001907348633,-1.9000000953674325,-0.25,-0.6999998092651349,-0.35000038146972656,0.1700000762939453,6.0,5.0,03-01,1.2475000222524009
02-01,0.0,3.2999992370605504,1.25,1.4999999999999996,0.9499998092651349,14.099998474121094,-0.6999998092651349,-1.8499999046325701,0.15000009536742986,-0.2999997138977051,-0.05000019073486328,0.2200000286102295,7.0,4.0,03-02,1.5474998354911804
02-02,0.0,0.350000381469723,-0.14999961853027344,1.7999999523162837,0.7499999999999982,9.899999618530277,-0.5500001907348633,-1.5500001907348624,0.19999980926513494,-0.5,-0.05000019073486328,0.26999998092651367,6.0,5.0,03-03,0.8724999626477558
02-03,0.0,2.100000381469723,-0.25,1.849999904632568,0.7499999999999982,9.049999237060547,-2.249999523162841,-2.15000009536743,0.0,0.15000009536743253,-0.15000009536743164,0.17000007629394576,6.0,5.0,03-04,0.7724999984105425
02-04,0.0,2.7999992370605433,-0.6000003814697266,2.1999998092651363,0.9499998092651349,10.19999885559082,-2.200000286102296,-2.400000095367429,-0.15000009536743253,0.3000001907348624,-0.05000019073486328,0.399999856948853,6.0,5.0,03-05,0.9541663924853004
02-05,0.0,2.6499996185302734,-1.0,1.6499998569488517,0.14999961853027344,7.550001144409176,-2.8499999046325692,-2.199999809265135,-0.5500001907348624,0.15000009536743253,0.15000009536743164,0.23000001907348677,7.0,4.0,03-06,0.49416671196619655
02-06,0.0,2.800001144409176,-1.5,1.6499998569488517,-0.34999942779541016,7.45000076293945,-5.3499999046325675,-1.9499998092651376,-0.5500001907348624,0.5,0.09999990463256836,0.25,6.0,5.0,03-07,0.25416686137517236
