,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,10.0,03-21,-5.454545454545454
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,10.0,03-22,-5.454545454545454
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.75,0.0,10.0,03-23,-5.613636363636363
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,10.0,03-24,-5.454545454545454
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.5,0.0,10.0,03-25,-5.863636363636363
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.5,0.0,9.0,03-26,-4.590909090909091
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,9.0,03-27,-2.5454545454545454
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,9.0,03-28,-2.5454545454545454
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,9.0,03-29,-2.5454545454545454
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,3.0,03-30,-2.5454545454545454
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,9.0,03-31,-2.5454545454545454
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,9.0,04-01,-2.5454545454545454
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,9.0,04-02,-2.5454545454545454
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,9.0,04-03,-2.5454545454545454
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,9.0,04-04,-1.8181818181818181
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,9.0,04-05,-1.8181818181818181
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,9.0,04-06,-1.8181818181818181
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,9.0,04-07,-1.8181818181818181
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,9.0,04-08,-1.8181818181818181
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,9.0,04-09,-1.8181818181818181
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,9.0,04-10,-1.8181818181818181
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,9.0,04-11,-1.8181818181818181
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,9.0,04-12,-0.45454545454545453
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,9.0,04-13,-0.45454545454545453
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,9.0,04-14,-0.45454545454545453
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,9.0,04-15,-0.45454545454545453
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,8.0,04-16,1.2727272727272727
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,8.0,04-17,1.6363636363636365
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,1.0,8.0,04-18,1.7954545454545454
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,8.0,04-19,1.6363636363636365
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.0,8.0,04-20,2.0454545454545454
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.0,8.0,04-21,2.0454545454545454
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1.0,8.0,04-22,2.8636363636363638
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.550003051757784,1.0,8.0,04-23,2.4136366410688894
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,04-24,0.6363636363636364
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,04-25,0.6363636363636364
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,04-26,0.6363636363636364
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,04-27,0.6363636363636364
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,04-28,0.6363636363636364
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,04-29,0.6363636363636364
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,04-30,0.6363636363636364
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,05-01,0.6363636363636364
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,05-02,0.6363636363636364
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,05-03,0.6363636363636364
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,05-04,0.6363636363636364
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,05-05,0.6363636363636364
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,05-06,0.6363636363636364
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,05-07,0.6363636363636364
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,05-08,0.6363636363636364
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,7.0,2.0,6.0,05-09,3.0545460094105112
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,7.0,2.0,6.0,05-10,3.0545460094105112
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,7.0,2.0,6.0,05-11,3.0545460094105112
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,14.0,2.0,6.0,05-12,3.690909645774148
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,14.0,2.0,6.0,05-13,3.690909645774148
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,14.0,2.0,6.0,05-14,3.690909645774148
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,14.0,2.0,6.0,05-15,3.690909645774148
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,14.0,2.0,6.0,05-16,3.690909645774148
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,14.0,2.0,6.0,05-17,3.690909645774148
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,5.0,2.0,6.0,05-18,2.8727278275923296
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,5.0,2.0,6.0,05-19,2.8727278275923296
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,5.0,2.0,6.0,05-20,2.8727278275923296
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,9.949996948242216,2.0,6.0,05-21,3.322727550159804
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,7.0,2.0,6.0,05-22,3.0545460094105112
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,7.0,2.0,6.0,05-23,3.0545460094105112
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,7.0,2.0,6.0,05-24,3.0545460094105112
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,7.0,2.0,6.0,05-25,3.0545460094105112
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,7.0,2.0,6.0,05-26,3.0545460094105112
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600006103515625,7.0,2.0,6.0,05-27,3.0545460094105112
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,7.0,2.0,6.0,05-28,3.522727272727273
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,7.0,2.0,6.0,05-29,3.522727272727273
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,7.0,2.0,6.0,05-30,3.522727272727273
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,7.0,2.0,6.0,05-31,3.522727272727273
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,7.0,2.0,6.0,06-01,3.522727272727273
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,7.0,2.0,6.0,06-02,3.522727272727273
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,7.0,2.0,6.0,06-03,3.522727272727273
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,7.0,2.0,6.0,06-04,3.522727272727273
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,7.0,2.0,6.0,06-05,3.522727272727273
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149993896484375,7.0,2.0,6.0,06-06,1.1045448996803977
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149993896484375,0.0,1.0,7.0,06-07,0.46818126331676135
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149993896484375,0.0,1.0,7.0,06-08,0.46818126331676135
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149993896484375,31.0,2.0,6.0,06-09,3.2863630814985796
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149993896484375,31.0,2.0,6.0,06-10,3.2863630814985796
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149993896484375,31.0,2.0,6.0,06-11,3.2863630814985796
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149993896484375,31.0,2.0,6.0,06-12,3.2863630814985796
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699996948242188,31.0,2.0,6.0,06-13,4.699999722567472
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699996948242188,31.0,2.0,6.0,06-14,4.699999722567472
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699996948242188,32.25,2.0,6.0,06-15,4.813636086203835
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699996948242188,32.25,2.0,6.0,06-16,4.813636086203835
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699996948242188,29.761993408203125,2.0,6.0,06-17,4.587453668767756
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699996948242188,29.761993408203125,2.0,7.0,06-18,4.587453668767756
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699996948242188,29.761993408203125,2.0,7.0,06-19,4.587453668767756
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699996948242188,29.761993408203125,2.0,7.0,06-20,4.587453668767756
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699996948242188,29.761993408203125,2.0,7.0,06-21,4.587453668767756
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550003051757812,29.761993408203125,2.0,7.0,06-22,4.119272405450994
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550003051757812,29.761993408203125,2.0,7.0,06-23,4.119272405450994
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550003051757812,29.761993408203125,2.0,7.0,06-24,4.119272405450994
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550003051757812,29.761993408203125,2.0,7.0,06-25,4.119272405450994
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550003051757812,29.761993408203125,2.0,7.0,06-26,4.119272405450994
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.761993408203125,2.0,7.0,06-27,4.569272128018466
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.761993408203125,2.0,7.0,06-28,4.569272128018466
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.761993408203125,2.0,7.0,06-29,4.569272128018466
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.761993408203125,2.0,7.0,06-30,4.569272128018466
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.761993408203125,2.0,7.0,07-01,4.569272128018466
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.761993408203125,2.0,7.0,07-02,4.569272128018466
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.761993408203125,2.0,7.0,07-03,4.569272128018466
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,29.761993408203125,2.0,7.0,07-04,4.569272128018466
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,-1.238006591796875,1.0,8.0,07-05,1.7510903098366477
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,-1.238006591796875,1.0,8.0,07-06,1.7510903098366477
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,-1.238006591796875,1.0,8.0,07-07,1.7510903098366477
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,-1.238006591796875,1.0,8.0,07-08,1.7510903098366477
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,-1.238006591796875,1.0,8.0,07-09,1.7510903098366477
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,-5.5500030517578125,1.0,8.0,07-10,1.3590906316583806
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499969482421875,-6.8000030517578125,1.0,8.0,07-11,-0.168182373046875
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499969482421875,-6.8000030517578125,1.0,8.0,07-12,-0.168182373046875
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,1.0,8.0,07-13,0.058000044389204544
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,1.0,8.0,07-14,0.058000044389204544
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,1.0,8.0,07-15,0.058000044389204544
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,1.0,8.0,07-16,0.058000044389204544
06-17,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,2.0,7.0,07-17,0.20369096235795456
06-18,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,2.0,7.0,07-18,0.20369096235795456
06-19,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,2.0,7.0,07-19,0.20369096235795456
06-20,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,2.0,7.0,07-20,0.20369096235795456
06-21,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,2.0,7.0,07-21,0.20369096235795456
06-22,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,2.0,7.0,07-22,0.20369096235795456
06-23,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,2.0,7.0,07-23,0.20369096235795456
06-24,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,4.9499969482421875,-4.3119964599609375,2.0,7.0,07-24,0.20369096235795456
06-25,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,0.0,-4.3119964599609375,1.0,8.0,07-25,-0.24630876020951706
06-26,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,0.0,-4.3119964599609375,1.0,8.0,07-26,-0.24630876020951706
06-27,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,0.0,-4.3119964599609375,1.0,8.0,07-27,-0.24630876020951706
06-28,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,0.0,-4.3119964599609375,1.0,8.0,07-28,-0.24630876020951706
06-29,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,-22.25,-4.3119964599609375,1.0,8.0,07-29,-2.2690360329367896
06-30,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,-22.25,0.738006591796875,2.0,7.0,07-30,-1.8099448464133523
07-01,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,-22.25,0.738006591796875,2.0,7.0,07-31,-1.8099448464133523
07-02,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,-22.25,0.738006591796875,2.0,7.0,08-01,-1.8099448464133523
07-03,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,0.0,-22.25,0.738006591796875,2.0,7.0,08-02,-1.8099448464133523
07-05,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,16.02099609375,-22.25,-1.761993408203125,2.0,7.0,08-04,-0.5807633833451704
07-06,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,16.02099609375,-22.25,-1.761993408203125,2.0,7.0,08-05,-0.5807633833451704
07-07,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,16.02099609375,-22.25,-1.761993408203125,2.0,7.0,08-06,-0.5807633833451704
07-08,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,16.02099609375,-22.25,2.5500030517578125,3.0,6.0,08-07,-0.1887637051669034
07-09,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,16.02099609375,-22.25,2.5500030517578125,3.0,6.0,08-08,-0.1887637051669034
07-10,0.0,0.0,0.0,0.0,1.60260009765625,0.0,0.0,0.0,16.02099609375,-22.25,2.5500030517578125,3.0,6.0,08-09,-0.1887637051669034
