,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499984741210938,-1.1000003814697266,0.42000007629394887,0.3800010681152344,-0.4600009918212926,-0.3600006103515625,-0.9799995422363317,0.6800003051757884,1.9799995422363281,-0.07999801635741477,5.150001525878906,3.1699981689453125,6.0,6.0,02-01,0.6625002225240081
01-03,-1.4000015258789062,-1.5500011444091797,0.6300010681152379,0.5699996948242188,-0.3099994659423899,-0.1100006103515625,0.5100002288818359,1.2999992370605398,2.279998779296875,0.3100013732910156,6.099998474121087,4.05999755859375,8.0,4.0,02-02,1.03249947230021
01-04,-1.8000011444091797,-1.2700004577636754,0.8599987030029261,0.8899993896484375,-0.4899997711181676,-0.32999992370605824,0.2399997711181605,1.6800003051757884,1.9099998474121165,-0.31999969482421875,4.909999847412109,3.8199996948242188,7.0,5.0,02-03,0.8416663805643715
01-05,-1.5700016021728516,-1.010000228881836,1.0200004577636719,1.6299991607666016,-0.2700004577636683,-0.620000839233402,0.1700000762939453,1.2700004577636719,1.0,-0.8699989318847656,3.4399986267089844,2.779998779296875,7.0,5.0,02-04,0.5808329582214355
01-06,-1.1000003814697266,-1.1999988555908203,1.2700004577636719,1.7299995422363281,0.2999992370605504,-0.42000007629394887,0.3999996185302699,2.5800018310546804,1.420001983642571,-0.1100006103515625,3.6800003051757812,3.220001220703125,8.0,4.0,02-05,0.9808336893717433
01-07,-0.8999996185302734,-1.1499996185302734,1.7399997711181676,1.7900009155273473,-0.23000144958495738,-0.5,0.01000022888183949,1.4300003051757812,1.8300018310546804,-0.9000015258789062,3.75,4.970001220703125,7.0,5.0,02-06,0.9866668383280442
01-08,-1.6499996185302734,-1.1800003051757812,1.5900001525878942,1.9100017547607457,-0.17999839782714844,0.01000022888183949,-0.5200004577636719,2.0100021362304688,1.970001220703125,-2.8400001525878906,3.8000030517578196,4.689994812011719,7.0,5.0,02-07,0.8008337020874038
01-09,-1.5,-2.0300006866455114,1.6600017547607422,1.7500000000000036,0.3099994659423828,-0.620000839233402,-0.5699996948242116,1.5999984741210866,1.8699989318847656,-2.9000015258789062,2.0900001525878906,3.4899978637695312,7.0,5.0,02-08,0.4291661580403643
01-10,-1.5900001525878942,-2.3999996185302734,1.8200016021728551,1.2900009155273438,-0.18000030517578125,-0.9600009918212855,0.12000083923340199,0.5800018310546946,2.5,-3.2700004577636648,2.3499984741210938,3.5800018310546875,7.0,5.0,02-09,0.32000033060709815
01-11,-1.2600002288818395,-2.450000762939453,2.319999694824215,1.3500003814697266,-0.10000038146972301,-0.6299991607666051,-0.48999977111816406,0.029998779296875,1.720001220703125,-2.6099967956542898,2.2699966430664062,3.0999984741210938,6.0,6.0,02-10,0.27083317438761395
