,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4118995666503906,1.0311737060546875,0.9953384399414062,-0.5008163452148438,2.8354568481445312,-3.1519241333007812,0.4163360595703125,-0.7944412231445312,0.7736511230469318,5.983848571777358,8.056060791015653,-6.429931640625028,7.0,5.0,02-01,0.5669043858846088
01-03,-3.483837127685547,1.1193199157714844,1.4526596069335938,0.10014343261720171,3.2418212890625,-0.31803131103515625,1.6369247436523295,0.28714752197265625,0.4448547363281534,5.5445632934570455,10.10706329345706,-6.489547729492216,9.0,3.0,02-02,1.1369234720865922
01-04,-4.745952606201172,1.066436767578132,2.250682830810554,2.0578536987304688,2.9739837646484375,1.6554641723632812,0.17977142333985796,2.5842971801757955,3.8297119140625,2.6844329833984375,7.148880004882841,1.0137023925781534,11.0,1.0,02-03,1.8916053771972738
01-05,-4.962085723876953,1.877269744873054,1.8202857971191406,1.3021163940429688,4.950508117675781,-0.43023681640625,1.3246841430664062,-1.1390075683594034,4.0617828369140625,3.0846405029296875,8.62799835205081,-2.5540618896484375,8.0,4.0,02-04,1.496991157531739
01-06,-6.466270446777344,0.11458206176757102,2.8604469299316406,1.3749542236327983,5.1352386474609375,-1.1784744262695312,3.851074218750014,-1.9813079833984233,4.864471435546875,9.312553405761719,9.150596618652372,-0.4273223876953409,8.0,4.0,02-05,2.217545191446941
01-07,-6.379814147949219,-0.6081199645996165,3.254985809326172,1.1473159790039205,4.43328857421875,-0.374114990234375,5.989509582519531,-1.0624237060546875,5.9186553955078125,8.531639099121094,10.04792022705081,5.863464355468722,8.0,4.0,02-06,3.063525517781576
01-08,-5.696895599365234,-0.7491683959961009,3.03082275390625,1.4113693237304972,4.793464660644531,0.140289306640625,3.8605422973632955,-0.14357757568359375,5.299713134765597,7.1357269287109375,11.862236022949219,4.193878173828153,9.0,3.0,02-07,2.928200085957848
01-09,-5.446189880371094,-2.344383239746101,3.380542755126953,1.3658218383789205,4.128501892089844,-0.3273468017578125,5.1379241943359375,-2.1535568237304545,4.642059326171875,11.011077880859375,11.625549316406278,2.4447631835937784,8.0,4.0,02-08,2.7887303034464583
01-10,-4.17539978027343,-2.406078338623054,3.7750892639160085,1.9850006103515767,3.5651168823242188,-0.25250244140625,8.042808532714844,-1.7036895751952983,2.9690093994140625,14.945007324218764,9.249206542968778,4.909408569335994,8.0,4.0,02-09,3.4085814158121845
01-11,-4.33100509643554,-2.4854011535644602,3.2549934387207102,1.5570526123047017,2.6692123413085938,0.49570465087890625,8.014404296875,0.7369995117187642,3.568618774414091,12.836517333984375,9.761932373046903,6.062225341796875,10.0,2.0,02-10,3.51177120208741
01-12,-4.564414978027344,-1.3660888671875,3.891651153564446,1.6936416625976562,1.1175765991210938,1.0475311279296875,7.8724594116210795,1.1677093505859375,3.027053833007841,11.137985229492202,10.748001098632784,7.4337005615234375,10.0,2.0,02-11,3.60056718190511
01-13,-6.777469635009766,-2.3443832397460866,4.223423004150391,1.985015869140625,1.6532363891601562,1.9641189575195312,6.73699951171875,1.9334182739257812,3.297821044921932,5.778861999511719,10.521209716796875,9.123168945312472,10.0,2.0,02-12,3.174618403116865
01-14,-4.927490234375,-2.485389709472649,3.9185447692871094,1.5752716064453267,0.9882659912109375,0.46764373779296875,8.279335021972656,2.0195541381835795,5.2997283935546875,7.496902465820327,11.487533569335938,13.297134399414091,10.0,2.0,02-13,3.951419512430831
01-15,-6.085906982421875,-2.0359153747558594,3.6674575805664134,0.7557830810546875,2.0965576171875,0.6827468872070312,7.806236267089844,2.603424072265625,5.84130859375,7.008819580078125,10.047897338867188,7.51318359375,10.0,2.0,02-14,3.3251326878865566
01-16,-6.3106536865234375,-2.5294761657714773,4.56414794921875,0.40975189208982954,2.4567794799804688,1.0568771362304688,6.481544494628906,2.2109909057617188,6.440887451171847,6.257171630859361,12.118637084960909,5.614990234374972,10.0,2.0,02-15,3.2309707005818598
01-17,-4.547138214111328,-2.7145614624023438,4.635890960693359,-0.1821136474609517,2.2905197143554688,0.5518112182617188,7.276336669921889,0.2392883300781392,5.9283294677734375,6.510978698730483,10.88604736328125,5.4261627197265625,9.0,3.0,02-16,3.025129318237307
01-18,-1.6943778991699219,-2.8203277587890625,4.7704010009765625,-0.6100845336914205,2.2720718383789062,0.5518112182617188,8.40231323242189,2.0195693969726562,6.643981933593778,8.131393432617202,10.6888427734375,6.30072021484375,9.0,3.0,02-17,3.72135957082113
