,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9094963073730469,-10.674613952636705,-9.361602783203125,0.8933334350585938,-8.806205749511705,3.3595409393310582,-3.9657344818115234,-4.277680397033693,0.29844093322753906,-0.9499998092651376,-0.23000001907348633,-0.8000001907348615,3.0,9.0,02-01,-2.952001531918841
01-03,3.0635719299316477,-13.642444610595689,-10.753852844238281,2.2545852661132812,-5.922775268554695,3.755134582519535,-5.61174392700195,-4.178199768066406,0.9450664520263672,-0.4499998092651376,-0.5199999809265137,-0.7100000381469727,4.0,8.0,02-02,-2.6475548346837345
01-04,3.2550506591796946,-10.53101348876951,-6.769172668457031,3.077362060546875,-5.873908996582031,2.5666027069091797,-9.533498764038086,-3.780275344848633,0.5968856811523438,-0.5500001907348624,-0.3299999237060547,-0.630000114440918,4.0,8.0,02-03,-2.3751640319824197
01-05,2.297679901123054,-10.100204467773438,-6.673149108886719,2.9807510375976562,-5.488491058349609,2.3190078735351527,-7.547800064086914,-3.5813150405883807,-0.2487030029296875,-0.5500001907348624,0.440000057220459,-0.5999999046325684,4.0,8.0,02-04,-2.2293519973754883
01-06,1.0052337646484375,-11.871334075927734,-3.6486282348632812,4.1884307861328125,-4.800189971923828,2.170450210571289,-9.829578399658203,-3.034168243408205,0.6963672637939453,-0.09999990463256747,0.6700000762939453,-0.6100001335144043,5.0,7.0,02-05,-2.096951405207316
01-07,5.361236572265625,-11.344776153564453,-4.46478271484375,5.8413848876953125,-5.193504333496094,2.6162605285644496,-8.19307708740234,-4.0289783477783185,1.2435111999511754,-0.5,0.6400001049041752,-1.6000003814697266,5.0,7.0,02-06,-1.6352271437644956
01-08,1.866863250732429,-11.775585174560547,-1.5842819213867188,2.2437820434570312,-5.143165588378913,1.3289108276367152,-7.052928924560536,-3.8797569274902326,1.2435111999511754,-0.44999980926513494,0.8700001239776607,-1.1199998855590811,5.0,7.0,02-07,-1.954387565453846
01-09,1.2924461364746094,-15.987995147705078,-1.4882659912109375,1.3686904907226562,-4.703315734863281,2.1200962066650355,-8.292221069335934,-1.8403987884521467,2.1885814666748082,-0.3500003814697248,0.6700000762939449,-0.8399996757507306,5.0,7.0,02-08,-2.1551985343297315
01-10,4.308143615722656,-12.924423217773438,-2.5924453735351562,1.0277557373046875,-7.146900177001953,0.933319091796875,-8.389596939086914,-1.044550895690918,1.9896202087402344,-0.2999997138977051,0.8800001144409171,-0.9299998283386222,5.0,7.0,02-09,-2.015756448109945
01-11,5.169769287109375,-15.317836761474616,-5.857002258300781,-0.9178390502929688,-8.173210144042969,-0.5501537322998047,-9.680299758911133,-1.5419559478759766,1.9896202087402344,-0.2999997138977051,0.8600001335144039,-0.42999982833862305,3.0,9.0,02-10,-2.895742297172547
01-12,5.313381195068352,-10.148063659667969,-7.298530578613281,0.09661865234375,-7.829662322998047,0.5392646789550817,-9.3824462890625,0.6963672637939471,2.5865058898925817,-0.3999996185302752,0.8799998760223393,-0.5300002098083505,6.0,6.0,02-11,-2.123047093550364
01-13,3.4943885803222585,-12.062801361083984,-4.706085205078125,0.7246017456054688,-8.517955780029297,2.3219528198242188,-9.037139892578132,0.7461071014404297,2.2383232116699254,-0.5999999046325675,1.0999999046325675,-0.3899998664855948,6.0,6.0,02-12,-2.0573840538660693
01-14,7.658912658691399,-12.302135467529297,-1.777587890625,-0.24710845947265625,-9.943706512451172,4.647668838500977,-9.4343547821045,1.2932519912719727,1.4424724578857422,-1.0500001907348624,1.0799999237060547,-0.3600001335144052,5.0,7.0,02-13,-1.5827156305313121
01-15,7.5153121948242045,-10.38742446899414,-1.9209060668945312,-2.2403717041015767,-10.039402008056634,2.9647178649902344,-11.71464729309082,1.9398794174194336,1.7409172058105469,-0.9499998092651376,1.0299999713897705,-0.5,5.0,7.0,02-14,-1.8801603913307208
01-16,5.696315765380852,-10.578884124755845,-3.606201171875,-2.9209976196289062,-10.733539581298821,1.8768424987793004,-12.904375076293945,2.6859865188598633,1.1937713623046875,-1.0999999046325675,1.1400001049041748,-0.5,5.0,7.0,02-15,-2.4792567690213505
01-17,5.552711486816399,-8.56841659545897,-3.3172988891601562,-4.136417388916016,-10.195953369140618,0.34392547607421875,-14.837667465209968,4.476643562316893,1.3927326202392578,-1.0,1.1700000762939453,-0.35000038146972745,5.0,7.0,02-16,-2.455811738967895
01-18,5.983528137207031,-9.286441802978501,-2.06536865234375,-2.6302337646484517,-10.293697357177727,0.39337158203125,-14.539812088012702,4.974048614501953,1.6414356231689489,-0.8499999046325701,1.3399999141693115,-0.4800000190734881,5.0,7.0,02-17,-2.1510974764823914
01-19,5.2655029296875,-6.605819702148423,0.24147796630859375,-1.3259429931640767,-11.75983810424804,2.1760597229003835,-14.043386459350593,3.4818344116210938,1.6911754608154297,-0.8999996185302752,1.309999942779541,-0.4200000762939462,6.0,6.0,02-18,-1.7407447099685676
01-20,7.18023681640625,-4.738948822021484,2.4978485107421875,-0.6979522705078267,-11.661514282226562,2.3246192932128906,-13.795175552368171,3.3326120376586896,1.0942916870117188,-0.8999996185302752,1.3200001716613778,-0.7199997901916513,6.0,6.0,02-19,-1.2303318182627379
01-21,6.127132415771484,-1.3881797790527344,4.562217712402344,-0.8911895751953267,-14.709678649902344,2.869323730468743,-4.67207145690918,3.133649826049803,0.7461090087890625,-0.8999996185302752,1.489999771118164,-0.01999998092651456,6.0,6.0,02-20,-0.30439054965973117
01-22,7.467441558837891,-1.0052337646484304,5.570381164550781,0.3728485107421733,-15.250476837158203,2.4228897094726562,-5.068645477294922,2.5367650985717756,1.3429946899414027,-1.0999999046325692,1.75,0.24000024795532315,8.0,4.0,02-21,-0.060086250305176815
01-23,3.3986358642578125,0.3829498291015554,6.533409118652344,0.03252410888671875,-16.340557098388672,2.175640106201179,-1.9952030181884801,4.476643562316896,0.6466274261474609,-1.6000003814697257,1.7099997997283936,0.2600002288818368,9.0,3.0,02-22,-0.02661087115605672
01-24,2.154071807861328,-0.6701583862304688,8.074256896972656,5.6624374389648295,-13.11502838134765,2.175640106201179,-3.2361927032470668,4.0787200927734375,0.2984428405761719,-1.6500000953674325,1.679999828338623,0.07000017166137784,8.0,4.0,02-23,0.4601824680964155
01-25,4.4517364501953125,-1.1488456726074219,3.4571533203125,3.8865203857421875,-9.596260070800781,4.995983123779297,-2.5411987304687464,3.9294986724853516,0.6963672637939453,-1.3499999046325675,1.6599998474121094,0.15999984741211026,8.0,4.0,02-24,0.7167462110519413
