,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.300003051757784,-13.300003051757812,-14.0,13.399993896484375,-1.699996948242159,-8.099998474121094,-4.8000030517578125,-4.099998474121094,0.0,0.5,0.5,0.5,4.0,8.0,02-01,-3.866667429606115
01-03,-24.0,-14.900001525878906,-15.100006103515625,14.5,-1.300003051757784,-8.099998474121094,-5.299995422363288,-3.0999984741210938,-0.5,1.5,-0.5,0.6999998092651367,3.0,9.0,02-02,-4.675000270207721
01-04,-24.700012207031193,-13.0,-12.199996948242188,17.99999999999997,1.199996948242216,-9.10000228881836,-6.499996185302734,-6.799995422363281,-4.5,0.5,-0.7999992370605469,-0.19999980926513672,3.0,9.0,02-03,-4.841667095820104
01-05,-35.800003051757784,-12.599998474121108,-14.699996948242216,19.800003051757812,4.200004577636719,-10.200004577636719,-6.299995422363288,-8.299995422363295,-4.0,0.0,-1.2000007629394531,-0.10000038146972656,2.0,10.0,02-04,-5.766665617624921
01-06,-31.5,-12.5,-8.100006103515625,20.599990844726562,4.700004577636719,-11.200004577636719,-4.799995422363288,-7.3000030517578125,-5.0,0.0,-1.5,-0.40000057220458984,2.0,10.0,02-05,-4.750001192092896
01-07,-28.40000915527341,-14.700004577636705,-4.4000091552734375,20.50000000000003,2.400001525878878,-10.799995422363288,-5.700000762939439,-6.900001525878906,0.0,0.0,-1.1000003814697266,0.0,2.0,10.0,02-06,-4.091668287913
01-08,-26.600006103515625,-12.200004577636705,4.9000091552734375,24.899993896484403,3.4000015258789062,-14.60000228881836,-4.100002288818359,-3.5999984741210938,-2.0,-1.0,-2.3999996185302734,-0.19999980926513672,3.0,9.0,02-07,-2.7916673819224003
01-09,-20.0,-5.3000030517578125,2.600006103515625,23.899993896484403,3.5,-12.60000228881836,-4.399997711181655,-6.400001525878906,-0.5,-0.7000007629394496,-2.6000003814697266,-0.19999980926513672,3.0,9.0,02-08,-1.8916671276092514
01-10,-14.500000000000028,-4.0,4.8000030517578125,24.399993896484403,3.0,-13.799999237060547,-5.400001525878906,-10.299995422363281,-4.5,-0.20000076293944957,-2.5,-0.39999961853027344,3.0,9.0,02-09,-1.9499999682108557
01-11,-10.500000000000028,-4.400001525878906,7.5,21.29998779296875,2.3000030517577983,-10.800003051757812,-4.799999237060547,-9.799995422363281,-4.0,-0.20000076293944957,-2.4000015258789062,-0.6000003814697266,3.0,9.0,02-10,-1.3666675885518424
01-12,-10.099990844726591,-0.599998474121108,5.800003051757784,21.29998779296875,1.699996948242216,-11.10000228881836,-4.200000762939453,-10.5,-3.0,-0.20000076293944957,-0.5,-1.3000001907348615,3.0,9.0,02-11,-1.0583337942759228
01-13,-15.800003051757812,-5.7999954223632955,13.999999999999972,21.59999084472659,2.099990844726591,-9.000003814697266,-0.09999847412110796,-7.4000015258789205,-4.5,-0.5,-0.7999992370605469,-1.0,3.0,9.0,02-12,-0.6000016530354829
01-14,-11.800003051757812,-5.099998474121094,12.100006103515597,22.800003051757784,2.5,-5.899997711181655,-1.200000762939439,-7.7999954223632955,-5.5,-1.0,-0.6000003814697266,-0.39999961853027344,3.0,9.0,02-13,-0.15833218892415957
01-15,-18.600006103515625,-2.7999954223632955,12.199996948242216,20.40000915527341,2.600006103515568,-4.400001525878899,0.10000228881835938,-10.199996948242202,-2.5,-1.5,-1.2999992370605469,-0.8000001907348633,4.0,8.0,02-14,-0.56666541099549
01-16,-19.800003051757812,-1.5,14.199996948242216,18.49999999999997,3.199996948242216,-5.3000030517578125,0.5,-6.599998474121108,-2.5,-1.5,-0.2999992370605469,-1.6000003814697266,4.0,8.0,02-15,-0.22500085830688357
01-17,-10.100006103515625,1.900001525878892,13.100006103515625,17.99999999999997,3.199996948242216,-4.0,4.5,-6.099998474121108,-3.5,-0.5,-0.2999992370605469,-1.1000003814697266,5.0,7.0,02-16,1.2583333651224748
01-18,-13.400009155273438,4.0,6.3000030517578125,16.199996948242216,3.300003051757784,-3.5,5.999996185302734,-7.3000030517578125,-3.5,0.0,0.10000038146972656,-1.5,6.0,6.0,02-17,0.5583322842915853
01-19,-15.300003051757812,4.6999969482421875,6.6999969482421875,16.100006103515625,-0.399993896484375,-3.4000015258789062,9.799999237060547,-5.6999969482421875,-4.0,1.0,-0.1999988555908203,-1.1999998092651367,5.0,7.0,02-18,0.6750004291534424
01-20,-18.100006103515625,7.1999969482421875,7.0,10.800003051757784,-0.79998779296875,-3.4000015258789062,10.10000228881836,-5.7000045776367045,-4.0,-0.5,0.39999961853027344,-1.3000001907348633,5.0,7.0,02-19,0.14166680971781295
01-21,-34.69999694824219,9.199996948242188,9.300003051757812,3.100006103515625,0.4000091552734091,-5.099998474121101,9.499996185302734,-4.999999999999986,-2.5,0.0,-0.10000038146972656,-1.0999994277954102,5.0,7.0,02-20,-1.4166653156280535
01-22,-31.199996948242188,10.699996948242188,10.699996948242188,4.0,0.3000030517578409,-5.099998474121101,7.599998474121094,-6.300003051757798,-3.0,-1.0,0.5,-2.199999809265135,6.0,6.0,02-21,-1.250000238418576
01-23,-24.29998779296878,12.599998474121094,12.699996948242188,3.70001220703125,0.3000030517577841,-4.799999237060554,7.499996185302734,-2.899993896484375,-3.0,-1.7999992370605504,0.0,-2.3000001907348615,5.0,7.0,02-22,-0.19166445732117246
01-24,-45.3999938964844,14.0,14.899993896484375,2.399993896484375,-0.19999694824221592,-4.199996948242195,8.300003051757812,-1.6999969482421875,-3.5,-1.5,-1.0,-2.400000572204588,4.0,8.0,02-23,-1.6916662057240857
