,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.024999998509883894,0.008000001311302185,-0.006999999284744263,2.0,8.0,02-01,-0.003666666336357595
01-03,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.023220002651214613,0.006099998950958252,-0.003999996930360794,2.0,8.0,02-02,-0.003426666681965193
01-04,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.0292199999094009,0.0020000040531158586,-0.005559999495744698,2.0,8.0,02-03,-0.004398332908749575
01-05,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.03022000193595885,-0.0059999972581863265,-0.005559999495744698,1.0,9.0,02-04,-0.005148333186904586
01-06,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.02400000393390654,-0.0059999972581863265,-0.0075599998235702515,1.0,9.0,02-05,-0.004796666714052357
01-07,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.03953000158071518,-0.012500002980232225,-0.006449997425079353,1.0,9.0,02-06,-0.006540000128249328
01-08,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.04399999976158142,-0.00299999862909317,-0.0054000020027160645,1.0,9.0,02-07,-0.006033333328862985
01-09,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.02668999880552292,-0.017999999225139618,-0.0054000020027160645,1.0,9.0,02-08,-0.0058408332988619804
01-10,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0,-0.02400000393390657,-0.0130000039935112,-0.004999998956918716,1.0,9.0,02-09,-0.003083333916341266
01-11,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0,-0.03700000792741778,-0.016000002622604384,0.03379999846220015,2.0,7.0,02-10,-0.0011833343499650605
01-12,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0,-0.03700000792741778,-0.019999995827674866,0.05309999734163283,2.0,7.0,02-11,9.166612289845597e-05
01-13,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0,-0.026000000536441803,-0.01600000262260437,0.07010000199079514,2.0,7.0,02-12,0.0027583332266658545
01-14,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0,-0.026000000536441803,-0.019999995827674866,0.05409999936819075,2.0,7.0,02-13,0.0010916669076929477
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024680003523826613,-0.019999995827674866,0.059699997305870056,1.0,8.0,02-14,0.0012516664961973814
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024700000882148743,-0.010999999940395355,0.05949999764561654,1.0,8.0,02-15,0.00198333306858937
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940000057220459,-0.006999999284744249,0.05799999833106993,1.0,8.0,02-16,0.002633333206176758
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01690000295639038,-0.008299998939037323,0.05999999865889549,1.0,8.0,02-17,0.0028999997302889824
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01990000903606412,0.00299999862909317,0.07700000330805779,2.0,7.0,02-18,0.005008332741757236
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023060008883476257,0.001999996602535248,0.10000000521540645,2.0,7.0,02-19,0.006578332744538787
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016160003840923323,-0.00299999862909317,0.08999999985098839,1.0,8.0,02-20,0.005903333115080991
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016160003840923323,-0.002499997615814209,0.09875000268220901,1.0,8.0,02-21,0.0066741667687892905
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.00599999725818634,0.09875000268220901,2.0,7.0,02-22,0.006229167183240254
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015110000967979431,-0.0010000020265579224,0.09685000404715538,1.0,8.0,02-23,0.006728333421051502
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051000043749809265,0.0010000020265579224,0.09149999916553497,2.0,7.0,02-24,0.007283333068092664
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013099998235702529,-0.008000001311302185,0.0920000076293945,1.0,8.0,02-25,0.0059083340068658155
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043999992311000824,-0.008799999952316284,0.09560000896453857,1.0,8.0,02-26,0.003566668058435122
01-28,0.0,0.0,0.0,0.0,0.010000000707805158,0.0,0.0,0.0,0.0,-0.03399999439716338,-0.0037500038743019104,0.11250000074505806,2.0,7.0,02-27,0.007062500265116494
