,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-29,2.1999998092651367,0.7999992370605469,-1.0699996948242205,-0.10000038146972479,0.26000022888183594,0.5200004577636719,0.0,0.0,-0.7200012207031179,0.44999980926513494,0.0,5.0,6.0,04-28,0.21272711320356938
03-30,2.1999998092651367,1.5499992370605469,-1.0699996948242205,-0.10000038146972479,0.26000022888183594,0.5200004577636719,0.0,0.0,-0.7200012207031179,-0.5299997329711932,0.0,4.0,7.0,04-29,0.19181806390935774
03-31,2.1999998092651367,1.5499992370605469,-1.0699996948242205,-0.10000038146972479,0.26000022888183594,0.5200004577636719,0.0,0.0,-0.7200012207031179,-0.5299997329711932,0.0,4.0,7.0,04-30,0.19181806390935774
04-01,2.1999998092651367,1.5499992370605469,-1.0699996948242205,-0.10000038146972479,0.0,0.0,0.0,0.0,-0.7200012207031179,-0.5299997329711932,0.0,2.0,9.0,05-01,0.12090891057794793
04-02,2.1999998092651367,1.5499992370605469,-1.0699996948242205,0.0,0.0,0.0,0.0,0.0,-0.7200012207031179,-0.5299997329711932,0.0,2.0,9.0,05-02,0.1299998543479229
04-03,2.1999998092651367,1.5499992370605469,-1.0699996948242205,0.0,0.0,0.0,0.0,0.0,-1.6499996185302734,-0.5299997329711932,0.0,2.0,9.0,05-03,0.04545454545454513
04-04,2.1999998092651367,1.5499992370605469,-1.0699996948242205,0.0,0.0,0.0,0.0,0.0,-1.3900012969970739,0.3499994277954084,0.0,3.0,8.0,05-04,0.1490906802090725
04-05,2.1999998092651367,1.5499992370605469,-1.0699996948242205,0.0,0.0,0.0,1.0199995040893555,0.0,-1.3900012969970739,0.3499994277954084,0.0,4.0,7.0,05-05,0.24181790785355936
04-06,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,-1.3900012969970739,0.3499994277954084,0.0,4.0,7.0,05-06,0.3299997503107241
04-07,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,-1.3900012969970739,0.3499994277954084,0.0,4.0,7.0,05-07,0.3299997503107241
04-08,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,-1.3900012969970739,-0.7000007629394531,0.0,3.0,8.0,05-08,0.2345451875166458
04-09,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,0.5799999237060547,-0.7899999618530273,0.0,4.0,7.0,05-09,0.4054544622247871
04-10,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,0.5799999237060547,-0.7899999618530273,0.0,4.0,7.0,05-10,0.4054544622247871
04-11,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,0.5799999237060547,-0.7899999618530273,0.0,4.0,7.0,05-11,0.4054544622247871
04-12,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,0.5799999237060547,-0.7899999618530273,0.0,4.0,7.0,05-12,0.4054544622247871
04-13,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,0.5799999237060547,-0.7899999618530273,0.0,4.0,7.0,05-13,0.4054544622247871
04-14,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,0.5799999237060547,-0.7899999618530273,0.0,4.0,7.0,05-14,0.4054544622247871
04-15,2.1999998092651367,1.5499992370605469,0.0,0.0,0.0,0.0,0.9200000762939471,0.0,0.5799999237060547,-0.8499994277954102,0.0,4.0,7.0,05-15,0.3999999653209341
04-16,2.1999998092651367,1.5499992370605469,-1.4700002670288068,0.0,-0.3599996566772443,0.0,0.9200000762939471,0.0,0.5799999237060547,-0.8499994277954102,0.0,4.0,7.0,05-16,0.23363633589311128
04-17,2.1999998092651367,1.5499992370605469,-1.4700002670288068,0.0,-0.3599996566772443,0.0,0.9200000762939471,0.0,0.5799999237060547,-0.8499994277954102,0.0,4.0,7.0,05-17,0.23363633589311128
04-18,2.1999998092651367,1.5499992370605469,-1.4700002670288068,0.0,-0.3599996566772443,0.0,0.9200000762939471,0.0,0.23999977111816762,-0.8499994277954102,0.0,4.0,7.0,05-18,0.20272723111239427
04-19,2.1999998092651367,1.5499992370605469,-1.4700002670288068,0.0,-0.3599996566772443,0.0,0.9200000762939471,0.0,0.23999977111816762,-0.8499994277954102,0.0,4.0,7.0,05-19,0.20272723111239427
04-20,2.1999998092651367,1.5499992370605469,-1.4700002670288068,0.0,-0.3599996566772443,0.0,0.639999389648441,0.0,0.23999977111816762,-0.8499994277954102,0.0,4.0,7.0,05-20,0.17727262323553009
04-21,1.5,1.5499992370605469,-1.4700002670288068,0.0,-0.3599996566772443,0.0,0.639999389648441,0.0,0.23999977111816762,-0.8499994277954102,0.0,4.0,7.0,05-21,0.11363627693869947
04-22,1.5,0.75,-1.4700002670288068,0.0,-0.3599996566772443,0.0,0.639999389648441,0.0,0.23999977111816762,-0.8499994277954102,0.0,4.0,7.0,05-22,0.040909073569558856
04-23,1.5,0.35000038146972656,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,0.23999977111816762,-0.8499994277954102,0.0,5.0,6.0,05-23,0.012727303938433143
04-24,0.0,0.35000038146972656,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,0.9600009918212855,-1.1099996566772443,0.0,4.0,7.0,05-24,-0.08181806044145015
04-25,0.0,0.35000038146972656,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,0.9600009918212855,-1.1099996566772443,0.0,4.0,7.0,05-25,-0.08181806044145015
04-26,0.0,0.35000038146972656,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,0.9600009918212855,-1.1099996566772443,0.0,4.0,7.0,05-26,-0.08181806044145015
04-27,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,0.9600009918212855,-1.1099996566772443,0.0,3.0,8.0,05-27,-0.2318180257623841
04-28,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,0.9600009918212855,-1.1099996566772443,3.5,4.0,7.0,05-28,0.08636379241943408
04-29,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,0.9600009918212855,-1.1099996566772443,3.5,4.0,7.0,05-29,0.08636379241943408
04-30,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,0.9600009918212855,-1.1099996566772443,3.5,4.0,7.0,05-30,0.08636379241943408
05-01,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,1.9500007629394531,-1.1099996566772443,3.5,4.0,7.0,05-31,0.17636377161199476
05-02,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,0.639999389648441,0.0,1.9700012207031286,-1.1099996566772443,3.5,4.0,7.0,06-01,0.17818199504505616
05-03,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,-0.3800001144409144,0.0,1.9700012207031286,-1.1099996566772443,3.5,3.0,8.0,06-02,0.08545476740056931
05-04,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,-0.28000068664550604,0.0,1.9700012207031286,-0.05999946594238281,3.5,3.0,8.0,06-03,0.19000018726695747
05-05,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,-0.28000068664550604,0.0,0.0,-0.05999946594238281,3.5,2.0,9.0,06-04,0.010909167203036706
05-06,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,-0.28000068664550604,0.0,0.0,-0.05999946594238281,3.5,2.0,9.0,06-05,0.010909167203036706
05-07,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,-0.28000068664550604,0.0,0.0,-0.05999946594238281,3.5,2.0,9.0,06-06,0.010909167203036706
05-08,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,-0.28000068664550604,0.0,-1.6499996185302734,-0.05999946594238281,3.5,2.0,9.0,06-07,-0.13909079811789724
05-09,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,-0.28000068664550604,0.0,-1.6000003814697266,-0.05999946594238281,3.5,2.0,9.0,06-08,-0.1345454129305748
05-10,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,-0.28000068664550604,0.0,-1.6000003814697266,-0.05999946594238281,6.5,2.0,9.0,06-09,0.13818185979669792
05-11,0.0,-1.2999992370605469,-1.4700002670288068,0.09000015258789062,-0.3599996566772443,0.0,-0.28000068664550604,0.0,-1.6000003814697266,0.0,6.5,2.0,9.0,06-10,0.14363635670055092
05-12,0.0,-1.2999992370605469,0.0,0.09000015258789062,-0.3599996566772443,0.0,-0.28000068664550604,0.0,-1.6000003814697266,0.0,-2.1000003814697283,1.0,10.0,06-11,-0.5045454718849874
05-13,0.0,-1.2999992370605469,0.0,0.09000015258789062,-1.7100000381469727,0.0,-0.28000068664550604,0.0,-1.6000003814697266,0.0,-2.1000003814697283,1.0,10.0,06-12,-0.6272727792913263
05-14,0.0,-1.2999992370605469,0.0,0.09000015258789062,-1.3500003814697283,0.0,-0.28000068664550604,0.0,-1.6000003814697266,0.0,-2.1000003814697283,1.0,10.0,06-13,-0.5945455377752132
05-15,0.0,-1.2999992370605469,0.0,0.09000015258789062,-1.3500003814697283,0.0,-0.28000068664550604,0.0,-1.6000003814697266,0.0,-2.1000003814697283,1.0,10.0,06-14,-0.5945455377752132
