,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.25,2.850000381469725,-1.6099996566772479,-1.6800003051757812,2.3899993896484375,0.3299999237060547,1.6300010681152415,-7.379999160766602,6.64999961853027,4.279998779296875,6.0,4.0,02-01,0.47363636710427026
01-03,0.0,-2.299999237060547,2.390000343322752,-1.5299997329711914,-1.4499998092651367,0.8199996948242188,1.4300003051757812,1.1399993896484375,-8.299997329711914,8.779998779296875,4.769996643066406,6.0,4.0,02-02,0.5227271860296074
01-04,0.0,-1.4200000762939453,2.1400003433227557,-1.5699996948242188,-1.1700000762939453,0.26000022888183594,1.7900009155273402,2.5700035095214844,-8.489999771118164,7.619998931884766,3.850006103515625,6.0,4.0,02-03,0.5072736740112304
01-05,0.0,-2.520000457763672,2.170000076293947,-1.4800004959106445,-1.1700000762939453,0.129999160766598,-1.2100009918212855,2.870002746582024,-8.729997634887695,7.749998092651364,0.5100021362304688,5.0,5.0,02-04,-0.152727040377531
01-06,0.0,-2.440000534057617,2.020000457763672,-1.0399999618530273,-1.1799993515014666,0.8199996948242188,-0.5799999237060547,2.990001678466797,-9.329999923706055,8.280000686645518,2.1399993896484375,5.0,5.0,02-05,0.15272747386585664
01-07,0.0,-1.4699993133544922,3.1900005340576207,-1.380000114440918,-0.619999885559082,0.7999992370605469,0.36999893188477273,2.7800025939941406,-8.979999542236328,8.26000022888184,2.6299972534179688,6.0,4.0,02-06,0.5072727203369154
01-08,0.0,-1.0200004577636683,3.300000190734865,-0.2799997329711932,-0.7300004959106445,0.5799999237060582,2.129999160766605,2.979999542236321,-10.15999984741211,7.879997253417969,2.6200027465820312,6.0,4.0,02-07,0.6636362075805667
01-09,0.0,-0.36000061035155895,2.9700002670288104,-0.21000003814697443,-0.6000003814697283,0.22999954223632812,3.0699996948242223,3.1100006103515625,-5.6699981689453125,7.459999084472656,2.0400009155273438,6.0,4.0,02-08,1.0945455377752136
01-10,0.0,0.2899990081787145,3.1899995803833026,-0.2599992752075213,-0.5100002288818377,0.029998779296875,-0.8900012969970703,3.329998016357422,-7.180000305175781,6.880001068115234,2.1200027465820312,6.0,4.0,02-09,0.6363634629683063
01-11,0.0,0.4599990844726598,2.340000152587889,-0.21999931335449396,-0.3900003433227539,-0.2700004577636719,-1.6300010681152308,2.5999984741210866,-8.680000305175781,5.479999542236328,0.8600006103515625,5.0,5.0,02-10,0.049999670548872194
01-12,0.0,0.6000003814697301,2.7200002670288086,-0.13999938964843928,-0.5399999618530273,-0.30000114440918324,-2.8000011444091726,1.9199981689453054,-8.920001983642571,5.3600006103515625,-0.3300018310546875,4.0,6.0,02-11,-0.22090963883833403
01-13,0.0,0.8200016021728551,3.2600002288818377,0.010000228881835938,-0.26999950408935547,1.3000011444091726,-1.3600006103515625,1.2999992370605398,-12.770000457763672,5.779998779296875,0.19000244140625,7.0,3.0,02-12,-0.15818153728138398
01-14,0.0,0.9600009918212926,3.4800004959106463,-0.05999946594238281,-0.2599992752075213,1.9200000762939453,-1.6700000762939453,2.0400009155273438,-13.350000381469723,6.659999847412109,0.9499969482421875,6.0,4.0,02-13,0.060909097844904767
01-15,0.0,1.4500007629394531,3.1500005722045916,0.19999980926513672,-0.7799997329711914,2.299999237060547,-1.1100006103515625,1.0800018310546875,-12.000000000000004,5.529998779296868,2.8600006103515625,7.0,3.0,02-14,0.2436364780772808
01-16,0.0,4.270000457763672,3.3900003433227557,0.5499992370605469,-0.8000001907348633,1.989999771118164,-0.39999961853027344,0.7100028991699148,-12.880001068115234,5.950000762939453,2.0500030517578125,7.0,3.0,02-15,0.43909142234108617
01-17,0.0,5.740001678466797,3.560000419616701,0.869999885559082,-0.75,1.9499988555908203,-1.2099990844726562,1.660003662109375,-12.7199993133545,6.190002441406257,0.8300018310546875,7.0,3.0,02-16,0.5563645796342331
01-18,0.0,5.060001373291012,3.119999885559082,0.7299995422363281,-0.7200002670288068,2.1999988555908203,-1.159999847412113,3.009998321533203,-10.250001907348633,6.0600013732910085,0.6700057983398438,7.0,3.0,02-17,0.7927275570956133
01-19,0.0,5.809999465942386,3.1700000762939453,0.7699995040893555,-0.22000026702880682,0.7199993133544922,-0.7299995422363281,3.569999694824226,-6.920000076293945,6.83000183105468,0.410003662109375,7.0,3.0,02-18,1.2190912420099436
01-20,0.0,7.2899990081787145,1.9800004959106445,0.7200002670288068,-0.31000041961669744,0.5499992370605469,-1.260000228881836,3.359996795654304,-6.270000457763672,7.290000915527337,1.2900009155273438,7.0,3.0,02-19,1.33090877532959
01-21,0.0,7.319999694824222,1.880000114440918,1.0699996948242205,0.01999950408935547,-0.35000038146972656,-1.610000610351566,3.859996795654304,-5.850000381469727,7.700000762939446,-0.2299957275390625,6.0,4.0,02-20,1.2554544969038532
01-22,0.0,7.859998703002933,2.390000343322752,1.1499996185302734,0.05000019073486506,-0.2900009155273402,-3.25,4.399997711181648,-6.979999542236332,8.229999542236321,3.0400009155273438,7.0,3.0,02-21,1.509090596979315
01-23,0.0,9.179998397827148,2.239999771118166,1.3999996185302734,0.7600002288818377,-1.8500003814697266,-3.659999847412113,4.709999084472663,-5.949998855590824,7.8000030517578125,1.5100021362304688,7.0,3.0,02-22,1.4672730185768825
01-24,0.0,9.170000076293945,1.1099996566772443,1.7299995422363281,0.9800004959106463,-2.2600002288818395,-3.1900005340576207,4.890003204345696,-5.469999313354489,5.950000762939453,2.6399993896484375,7.0,3.0,02-23,1.413636641068891
01-25,0.0,6.079999923706055,0.46000003814697266,1.5799999237060547,1.3599996566772479,-2.3200016021728516,-2.8000011444091832,4.349998474121101,-5.9899997711181605,4.630001068115234,5.6300048828125,7.0,3.0,02-24,1.1800001317804518
01-26,0.0,5.569999694824219,-0.8000001907348633,0.9899997711181623,1.3299999237060547,-2.520000457763672,-3.14999961853027,4.779998779296882,-6.690000534057614,5.24000167846679,2.4000015258789062,6.0,4.0,02-25,0.6500000520185996
01-27,0.0,4.569999694824219,-0.6400003433227521,0.8500003814697248,1.4700002670288068,-2.3099994659423864,-1.9700012207031214,4.409999847412109,-4.670000076293949,6.119998931884766,-1.8699951171875,5.0,5.0,02-26,0.5418184453790833
01-28,0.0,4.440000534057617,-0.40999984741211115,0.5299997329711896,1.1499996185302752,-1.529998779296875,-1.850000381469723,3.0799980163574148,-4.200000762939453,6.700000762939453,-5.569999694824219,5.0,5.0,02-27,0.21272719990123354
01-29,0.0,4.090000152587891,-0.9899997711181623,1.6300001144409215,1.6599998474121094,-1.5599994659423828,-2.9500007629394496,2.3699989318847585,-1.9899997711181676,6.229999542236321,-5.1999969482421875,5.0,5.0,02-28,0.29909107901833193
01-30,0.0,4.629999160766605,-1.1700000762939453,1.4300003051757812,1.5200004577636719,-1.0,-3.2300014495849574,1.1899986267089773,-2.190000534057617,4.420001983642571,-3.970001220703125,5.0,5.0,02-29,0.14818156849254197
01-31,0.0,5.059999465942383,-1.1900005340576172,1.5700006484985352,1.5200004577636719,-0.8499984741210902,-2.9200000762939453,1.1199989318847585,-2.1200008392333984,3.44000244140625,-0.6299972534179688,5.0,5.0,03-01,0.4545458880337799
02-01,0.0,2.770000457763672,-0.44000053405762074,1.130000114440918,1.8699998855590838,-0.8299999237060476,-2.8100013732910085,-0.8800010681152344,-1.8999996185302734,2.909999847412095,-4.4799957275390625,4.0,6.0,03-02,-0.2418179945512253
02-02,0.0,3.6900005340576207,-1.4400005340576207,1.5299997329711914,1.6799993515014666,0.4099998474121129,0.8199996948242223,-1.1300010681152344,-2.25,3.270000457763679,-2.92999267578125,6.0,4.0,03-03,0.331818667325108
02-03,0.0,3.2600002288818395,-1.550000190734865,1.2799997329711914,1.7299995422363281,0.5699996948242188,1.220001220703125,-1.3299980163574148,-1.3099994659423793,4.55999755859375,-1.4599990844726562,6.0,4.0,03-04,0.6336364746093761
02-04,0.0,2.60000038146973,-0.9099998474121094,0.9899997711181641,1.4200000762939453,0.21000099182129262,-0.14999961853026988,-1.9399986267089915,0.7000007629394531,3.770000457763679,-5.30999755859375,6.0,4.0,03-05,0.12545516274192214
02-05,0.0,4.590000152587891,-1.3999996185302752,0.09999942779541371,2.069999694824217,0.21000099182129262,3.8100013732910227,-1.0499992370605469,0.6399993896484375,3.5100021362304688,-2.4600067138671875,7.0,3.0,03-06,0.9109088724309757
02-06,0.0,4.700000762939457,-2.0500001907348615,0.21999931335449396,1.9600000381469709,0.5100002288818395,5.159999847412113,-2.4000015258789062,-2.1800003051757812,2.30999755859375,-3.0600051879882812,6.0,4.0,03-07,0.46999913995916304
02-07,0.0,3.630001068115238,-1.9399995803833026,0.17999935150146662,2.1099996566772443,0.4099998474121129,5.39000129699707,-3.7999992370605398,0.4800014495849574,3.4899978637695312,-1.8700027465820312,7.0,3.0,03-08,0.734545360911977
02-08,0.0,3.880001068115238,-1.5,0.029999732971191406,2.8999996185302734,0.20000076293945668,5.479999542236328,-4.539997100830071,5.100000381469723,3.0699996948242188,-0.12000274658203125,7.0,3.0,03-09,1.3181819048794843
02-09,0.0,2.029998779296875,-1.2200002670288086,0.8800001144409162,3.2099990844726562,-0.4899997711181605,2.7800006866455043,-4.30999755859375,5.680000305175774,2.6100006103515625,-2.6400070190429688,6.0,4.0,03-10,0.7754540876908728
02-10,0.0,1.5699996948242188,-0.8900003433227539,1.3800001144409162,3.369999885559084,-2.659999847412106,2.950000762939453,-3.3499984741210938,4.599998474121097,2.2600021362304688,-9.310005187988281,6.0,4.0,03-11,-0.0072729804299088005
02-11,0.0,-1.25,-0.7100000381469727,1.109999656677246,3.399999618530275,-2.739999771118164,3.760000228881836,-3.0400009155273366,5.769998550415043,3.950000762939453,-5.220001220703125,5.0,5.0,03-12,0.4572724429043868
02-12,0.0,-5.25,-0.4700002670288068,0.8599996566772496,3.7100000381469727,-2.989999771118164,3.7100009918212926,-3.670001983642571,7.069999694824222,2.9099998474121165,-10.620002746582031,5.0,5.0,03-13,-0.4309095035899745
02-13,0.0,-4.420000076293945,-0.5299997329711932,1.1100006103515625,3.2100000381469727,-1.510000228881836,3.1800003051757777,-4.49000167846679,7.290000915527344,2.930000305175774,-10.360000610351562,5.0,5.0,03-14,-0.32636365023526326
02-14,0.0,-3.5500011444091797,-0.27999973297118963,1.1599998474121112,3.3000001907348633,-1.5,4.260000228881836,-6.44000244140625,7.3400020599365305,2.470001220703118,-11.239997863769531,5.0,5.0,03-15,-0.4072725122625174
