,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3100378481904884,12.57987466962486,8.510096459065638,10.418481368164805,6.428255430343459,-9.787344625061953,-7.867320559166647,-26.124735039503953,20.97989606579146,5.366490042192348,5.277402220422223,-5.473099881286105,8.0,4.0,1.8015028332313854
01-03,1.3100378481904884,13.988213422688686,8.510096459065638,10.418481368164805,6.428255430343459,-9.787344625061953,-7.661291791559805,-19.91150352853855,20.19791706493843,5.366490042192348,5.277402220422223,-5.473099881286105,8.0,4.0,2.3886378357966387
01-04,1.3100378481904884,15.286375778061823,13.46386165170598,10.418481368164805,6.428255430343459,-9.270953270876744,-9.049868966134229,-19.91150352853855,20.19791706493843,5.366490042192348,-2.841674147941271,-6.361088230757435,7.0,5.0,2.0863609199457587
01-05,1.3100378481904884,15.286375778061823,13.46386165170598,10.418481368164805,5.31790024740344,-11.044025161935703,-6.799999036287006,-17.913442560432696,17.99035823404973,5.366490042192348,-2.841674147941271,-3.835617201916023,7.0,5.0,2.22656225510466
01-06,1.3100378481904884,10.874611283634291,8.895331590205517,7.802962694218276,7.960694486994904,-11.633791154217185,0.9515909868031667,-24.08093680876278,15.123062947344904,5.366490042192348,-2.841674147941271,-3.835617201916023,8.0,4.0,1.32439688056222
01-07,1.3100378481904884,9.868416984908308,8.895331590205517,-0.9372281996919243,7.671424047599358,-11.32408399669099,2.454359235695601,-13.736106223609529,15.123062947344904,7.307688395182292,-2.841674147941271,-3.6463045468878006,7.0,5.0,1.6787436611920794
01-08,-19.962573658410427,9.868416984908308,11.525824225088343,-0.9372281996919243,4.8018753036061455,-10.626569025286269,2.4746398070707154,-10.601314347468803,15.123062947344904,4.617414062120984,11.76470935594357,1.093891364066319,8.0,4.0,1.595179068274322
01-09,-19.338747215391667,3.564356217105275,11.525824225088343,-0.9372281996919243,2.23868366785148,-10.626569025286269,3.4077085825041125,-7.438018235970496,15.123062947344904,-1.2321547260906285,11.76470935594357,1.093891364066319,7.0,5.0,0.762126579789418
01-10,-19.338747215391667,-0.9954375138503493,11.525824225088343,-0.9372281996919243,2.23868366785148,-10.626569025286269,3.564200279790783,-7.438018235970496,15.123062947344904,-1.2321547260906285,11.76470935594357,1.093891364066319,6.0,6.0,0.39518474365033845
01-11,-19.338747215391667,-0.8699292605293455,11.525824225088343,11.074514281291405,2.23868366785148,-11.074079299919873,3.564200279790783,-7.438018235970496,15.123062947344904,-1.2321547260906285,15.905575023535532,0.6410228418970434,7.0,5.0,1.6766628774081234
01-12,-19.338747215391667,6.216988192331726,11.525824225088343,11.074514281291405,2.2104304467696316,-10.176343643743706,3.564200279790783,-15.507340736085636,15.123062947344904,-1.2321547260906285,15.905575023535532,0.6410228418970434,8.0,4.0,1.6672526597281445
01-13,-24.12587957677422,3.4782607357812503,11.525824225088343,11.074514281291405,1.6305967218647768,-10.176343643743706,2.4180334500489864,-10.529672051670547,15.123062947344904,-1.2321547260906285,15.905575023535532,0.6410228418970434,8.0,4.0,1.3110700190477618
01-14,-20.489507437006413,4.761905860844507,11.525824225088343,10.430326704945635,1.3967355142946498,-10.176343643743706,2.104193213361431,-10.529672051670547,15.123062947344904,-1.2321547260906285,15.905575023535532,0.6410228418970434,8.0,4.0,1.6217473727333962
01-15,-21.678329400430155,5.217391103671875,9.551236748486465,10.430326704945635,1.3967355142946498,-7.838913286385039,3.370789581535899,-7.594132279921852,5.106380814356182,-1.2321547260906285,12.20202205157039,0.6410228418970434,8.0,4.0,0.7976979723275391
