,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.169999957084656,-0.15000009536743164,-0.7200002670288086,0.6699991226196289,0.7499995231628418,-0.8400001525878906,-0.5500001907348633,-0.9400000572204608,-0.3000001907348615,-0.6000003814697266,1.6899995803833008,-0.26999950408935547,3.0,9.0,02-01,-0.28583354751269024
01-03,-2.0000001192092887,-0.20000028610229403,-0.619999885559082,0.8499994277954102,0.729999542236329,-0.7300000190734863,-0.3299999237060547,-0.7699999809265154,-0.44999980926513494,-0.2999992370605469,1.6599998474121085,-0.14999961853027344,3.0,9.0,02-02,-0.19250000516573573
01-04,-2.0000001192092887,-0.05000019073486506,-0.2799997329711914,1.170000076293947,0.6099996566772461,-0.5399999618530238,-0.6999998092651367,-0.6800003051757848,-0.6999998092651349,-0.4499998092651385,1.179999828338624,-0.05000019073486328,3.0,9.0,02-03,-0.20750003059705083
01-05,-2.0100001096725455,0.05000019073486417,-0.3400001525878906,1.4700002670288104,0.5499997138977051,-0.6199998855590811,-0.48999977111816406,-1.0,-0.5,-0.5,1.0699996948242188,-0.43999958038330256,4.0,8.0,02-04,-0.22999996940294878
01-06,-2.4000000953674316,-0.07000017166137695,0.07999992370605469,1.5,0.5499997138977051,-0.7899999618530238,-0.25999927520751775,-0.5900001525878915,-0.3499994277954084,-0.5,1.0900001525878906,-0.4200000762939453,4.0,8.0,02-05,-0.17999994754791207
01-07,-2.4200000762939444,-0.2799997329711914,0.21000003814697443,1.5500001907348633,0.2800002098083514,-0.7100000381469727,-0.5699996948242188,-0.32000017166137784,-0.10000038146972656,-0.8999996185302734,1.3499994277954102,-0.1099996566772461,4.0,8.0,02-06,-0.16833329200744598
01-08,-2.880000114440918,-0.25,0.18000030517578125,1.6700000762939453,0.41999959945678533,-0.7699999809265154,-0.9299993515014631,-0.25,0.10000038146972656,-1.1999998092651367,1.1799998283386248,0.3299999237060529,6.0,6.0,02-07,-0.1999999284744264
01-09,-2.190000057220459,-1.0500001907348633,0.23000049591064453,1.75,0.3600001335144043,-0.75,-0.8000001907348651,-0.08999967575073065,-0.19999980926513494,-0.75,0.9299993515014666,0.48000049591064453,5.0,7.0,02-08,-0.1733332872390744
01-10,-1.5900001525878906,-1.070000171661377,0.23000049591064453,1.760000228881836,0.3400001525878915,-0.7600002288818368,-0.4500002861022905,-0.1900000572204581,-0.25,-0.7000007629394531,0.7899999618530291,0.34000015258788885,5.0,7.0,02-09,-0.129166722297668
01-11,-1.4200000762939453,-1.2800002098083496,0.5399999618530256,1.9000005722045916,-0.1599998474121076,-0.48999977111816406,-0.4100003242492667,-0.17000007629394442,-0.10000038146973012,-1.25,0.7199993133544922,0.19999980926513672,4.0,8.0,02-10,-0.16000008583068848
01-12,-1.4300000667572024,-0.8600001335144016,0.2700004577636701,1.8800001144409215,-0.4200000762939471,-0.5300002098083496,-0.4700002670288068,-0.23000001907349166,0.19999980926513494,-1.4000005722045916,0.5,0.18999958038330078,5.0,7.0,02-11,-0.1916667819023136
01-13,-1.839999914169312,-1.559999942779541,0.1900005340576172,1.7200002670288086,-0.43000030517578125,-0.5199999809265137,-0.23000049591064275,0.839999675750736,0.0,-1.449999809265135,0.3599996566772443,0.09999942779541016,5.0,7.0,02-12,-0.2350000739097591
01-14,-1.6100001335144043,-1.6399998664855957,0.2200002670288086,1.9099998474121112,-0.25,-0.9400000572204563,-0.7899999618530256,0.6899995803833017,0.4000005722045916,-1.5500001907348615,0.6000003814697266,0.06999969482421875,6.0,6.0,02-13,-0.24083332220713208
01-15,-1.4700000286102295,-1.6600003242492676,0.21000003814697266,1.5599994659423828,-0.25,-0.75,-0.6799993515014631,0.8999996185302752,0.6000003814697301,-1.5500001907348615,0.7700004577636683,1.1100006103515625,6.0,6.0,02-14,-0.1008332769076025
01-16,-1.1400001049041748,-1.9599995613098127,0.3600006103515643,1.9099998474121112,-0.869999885559082,-0.5699996948242196,-0.8899993896484357,1.049999713897705,0.4499998092651385,-1.5500001907348615,0.5100002288818359,1.0200004577636719,6.0,6.0,02-15,-0.13999984661737996
01-17,-0.6100001335144043,-0.9799995422363263,0.5000000000000018,1.880000114440918,-0.8900003433227539,-0.5299997329711905,-0.7100000381469727,0.759999752044676,0.6000003814697301,0.14999961853026988,0.31000041961669744,1.1600008010864258,7.0,5.0,02-16,0.13666677474975594
01-18,-0.7200000286102295,-1.189999580383299,0.5100002288818377,1.899999618530277,-0.8100004196166992,-0.6900000572204599,-0.6500000953674308,1.0699996948242179,0.5,0.3499994277954084,0.18000030517578125,1.2100000381469727,7.0,5.0,02-17,0.13833326101303137
01-19,-0.5200001001358032,-0.939999580383299,1.2200002670288068,1.719999313354494,-0.690000534057619,-0.8400001525878915,-0.4200000762939462,1.2899999618530265,0.75,0.14999961853026988,0.18000030517578125,1.0399999618530273,7.0,5.0,02-18,0.2449999153614039
01-20,-1.0100001096725464,-0.7100000381469744,1.2200002670288068,1.5999994277954137,-0.7600002288818377,-0.8300004005432138,-0.40000009536743075,1.3000001907348642,0.8500003814697266,0.25,0.13000011444091797,0.6599998474121094,7.0,5.0,02-19,0.1916666130224863
