,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000068664550959,-0.4200000762939453,-0.18000030517578125,0.009999275207521308,-0.1599998474121076,-0.06999969482421875,-0.06999969482421875,-0.23999977111816584,0.2699995040893537,0.2700004577636719,0.6800003051757795,0.48000049591064453,5.0,7.0,02-01,0.04499999682108532
01-03,-0.07999992370605469,-0.5200004577636719,0.019999504089357245,0.059999465942386365,-0.17999935150146484,-0.08999919891357422,0.009999275207521308,-0.15999984741211204,0.30999946594238104,0.25,0.6700000762939426,0.5400004386901864,7.0,5.0,02-02,0.06916662057240812
01-04,-0.010000228881834161,-0.5699996948242188,0.0,0.2200002670288086,-0.13999938964843572,-0.14000034332275213,-0.1100006103515625,-0.13999986648559837,0.27999973297118785,0.22999954223632812,0.6300001144409153,0.41000032424926935,5.0,7.0,02-03,0.0549999872843423
01-05,0.039999961853027344,-0.35000038146972656,0.2400007247924787,0.22999954223632635,-0.14999961853027344,-0.20000076293945135,-0.0800008773803711,-0.15999984741210938,0.27999973297118785,0.14999961853027344,0.4900002479553196,0.32000017166137695,7.0,5.0,02-04,0.0674998760223382
01-06,-0.07000064849853516,-0.2700004577636719,0.25,0.21000003814697266,-0.14999961853027344,-0.28000068664550604,-0.04000091552734375,-0.13999986648559481,0.25,0.21000003814697088,0.5599999427795401,0.16000032424926935,6.0,6.0,02-05,0.05749984582265233
01-07,-0.050000190734861505,-0.28000068664550604,0.3000001907348615,0.23999977111816584,-0.17999935150146484,-0.2799997329711914,-0.16000080108642578,-0.07000017166137784,0.21000003814697088,-0.05999946594238459,0.619999885559082,0.3899998664855966,5.0,7.0,02-06,0.05666661262512207
01-08,-0.21000003814697088,-0.07999992370605113,-0.010000228881835938,0.23999977111816584,-0.30000019073486506,-0.2700004577636719,-0.21000003814697266,-0.059999942779541016,0.22999954223632812,-0.32999992370605646,0.590000152587888,0.38000011444091797,4.0,8.0,02-07,-0.0025000969568887608
01-09,-0.07999992370605291,-0.4200000762939453,-0.06999969482421875,0.23999977111816584,-0.32999992370605646,-0.26000022888183594,-0.2200002670288086,0.1700000762939453,0.3199996948242205,-0.28999996185302734,0.5399999618530273,0.30999946594238104,5.0,7.0,02-08,-0.007500092188517105
01-10,0.029999732971191406,-1.0,-0.14000034332275568,0.319999694824217,-0.28999996185302734,-0.3400001525878906,-0.2200002670288086,0.15000009536743253,0.2999992370605451,-0.1700000762939471,0.3299999237060538,0.23999977111816406,6.0,6.0,02-09,-0.06583352883656879
01-11,0.010000228881835938,-1.0799999237060565,0.09999942779541371,0.1999998092651385,-0.28999996185302734,-0.26000022888183594,-0.18000030517577947,-0.03000020980834961,0.25,-0.18000030517578303,0.23000001907348633,0.17999935150146484,6.0,6.0,02-10,-0.08750017484029105
01-12,0.2799997329711932,-0.9199991226196289,0.11999988555908203,0.22000026702881037,-0.3000001907348615,-0.23999977111816406,-0.23000049591064453,-0.039999961853027344,0.25,-0.1900005340576172,0.2200002670288086,0.11999988555908025,6.0,6.0,02-11,-0.059166669845580756
01-13,-0.15000057220459162,-0.9200000762939471,-0.029999732971191406,0.11000061035156428,-0.3200006484985334,-0.1999998092651385,-0.18999958038330078,0.19999980926513672,0.2600002288818377,-0.6499996185302734,0.19000005722045898,0.0900001525878924,5.0,7.0,02-12,-0.13416659832000719
01-14,-0.1099996566772461,-1.0900001525878906,0.25,0.10000038146972656,-0.34000015258788885,-0.019999504089357245,-0.3900003433227539,0.23000001907348722,0.27000045776367365,-0.6899995803833008,0.25,0.0,5.0,7.0,02-13,-0.12833321094512917
01-15,-0.15999984741210938,-0.9800004959106445,0.15000057220459162,0.11999988555908203,-0.32999992370605646,-0.01999950408935547,-0.38000011444091975,0.40000009536743253,0.28999996185302734,-0.819999694824217,0.23999977111816406,-0.2199993133544922,5.0,7.0,02-14,-0.14249988396962476
01-16,-0.25,-0.9900007247924822,0.3699998855590856,0.029999732971191406,-0.31000041961669744,0.0,-0.28999996185302734,0.5499997138977051,0.3000001907348615,-0.869999885559082,0.27000045776367365,-0.25,5.0,7.0,02-15,-0.12000008424123099
01-17,-0.28999996185302734,-0.9200000762939489,0.2600002288818377,-0.1599998474121076,-0.28999996185302557,-0.06999969482421875,-0.2700004577636701,0.5099997520446777,0.2799997329711914,-0.5499992370605469,0.2000002861022958,-0.08999919891357244,4.0,8.0,02-16,-0.1158332029978429
01-18,-0.06000041961669922,-0.930000305175783,0.21000003814697443,-0.039999961853027344,-0.35000038146972656,-0.06999969482421875,-0.28000068664550604,0.5699996948242179,0.2600002288818395,-0.5099992752075195,0.15000057220459073,-0.21000003814697443,4.0,8.0,02-17,-0.10500001907348604
01-19,-0.1400003433227539,-0.8299999237060565,0.34000015258788885,-0.01999950408935547,-0.35000038146972656,0.0,-0.26000022888183416,0.5399999618530282,0.3600006103515625,-0.48999977111816406,0.2400002479553267,-0.21000003814697443,4.0,8.0,02-18,-0.06833326816558823
01-20,-0.25,-0.8099994659423828,0.42000007629394354,0.029999732971191406,-0.38000011444091797,0.07999992370605291,-0.28000068664550604,0.6100001335144052,0.370000839233402,-0.5099992752075195,0.2599997520446804,-0.1700000762939471,6.0,6.0,02-19,-0.05249993006388317
01-21,-0.10000038146972479,-0.6499996185302734,0.36000061035155895,0.07999992370605291,-0.32000064849853516,0.029999732971191406,-0.1900005340576172,0.4200000762939453,0.370000839233402,-0.5000000000000018,0.26999998092651634,-0.14000034332275568,6.0,6.0,02-20,-0.030833363533020092
01-22,0.0,-0.5499992370605469,0.03999996185302379,0.0,-0.3400001525878906,0.039999961853027344,-0.20000076293945312,0.2799997329711914,0.2800006866455096,-0.5799999237060547,0.2599997520446804,0.05000019073486328,6.0,6.0,02-21,-0.059999982515970794
01-23,0.05999946594238459,-0.6900005340576154,-0.05000019073486506,0.09999942779540838,-0.30999946594238637,0.06999969482421697,-0.1100006103515625,0.330000400543212,0.2800006866455096,-0.6599998474121094,0.310000419616701,0.05000019073486328,7.0,5.0,02-22,-0.05166669686635358
01-24,-0.09000015258789062,-0.6800003051757795,-0.07000064849853516,-0.039999961853027344,-0.2799997329711932,0.17999935150146662,-0.22000026702881037,0.40000009536743164,0.28999996185302734,-0.5200004577636683,0.2900004386901873,-0.029999732971193183,4.0,8.0,02-23,-0.06416678428649873
