,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.256408492959174,9.090909090909092,-3.9999961853027344,-1.7241363363798308,1.7241444513997048,14.268725696046205,-11.890508068582646,-19.020980634609547,2.631578947368421,4.989152523186492,16.275707219566065,17.496112442209437,8.0,4.0,3.3414264698974865
01-03,10.256408492959174,9.090909090909092,-3.9999961853027344,9.230769936149668,1.7241444513997048,14.387634483956733,-11.349954272013974,-14.304903057951169,1.7699115044247788,5.092095798741358,21.472389217525844,18.506999828768723,9.0,3.0,5.1563674407972675
01-04,10.256408492959174,9.090909090909092,-3.9999961853027344,0.0,1.7241444513997048,18.604654773239563,-12.510856227178294,-17.379313501818427,-0.7168486224875167,7.583965079692026,9.022014011544588,13.196030416028234,7.0,5.0,2.905925981582118
01-05,2.777783296726149,9.090909090909092,-2.3622025071121953,0.0,18.57143129621233,20.454547178646713,-10.58923797676079,-19.264077172483578,-1.2544816711655713,7.36728366947578,-7.187500488944315,3.9662468514664777,6.0,6.0,1.7975584639141744
01-06,-8.333325054910793,6.249994179233778,13.38582359352748,0.0,16.1764757443463,20.99322492947815,-1.9354897756112082,-23.434048464928665,0.35842431124373925,6.768555733102785,-4.0576399725868235,9.177970016265755,7.0,5.0,2.945830436596708
01-07,-8.333325054910793,6.249994179233778,13.38582359352748,1.4598526172921515,18.33811183826121,24.324327662300494,-3.9644072686342597,-21.591749234108832,-0.7299298019121091,4.152634131993666,-1.8181809174268815,12.271338953663712,7.0,5.0,3.6453742249399674
01-08,-8.333325054910793,-1.5624985448084445,-4.761911790117163,1.4598526172921515,18.57143129621233,23.248050377767477,-4.36893185155798,-21.591749234108832,1.9538161439209962,1.2716745365561777,0.9759768575027382,14.187640773353499,7.0,5.0,1.7541688439251797
01-09,-8.333325054910793,-1.5624985448084445,-4.761911790117163,1.4598526172921515,27.142858505249023,24.582865601507546,-6.310685342326296,-20.80586250517185,-0.3636377507990186,3.750003467906605,0.07663010525424646,2.669713477964472,6.0,6.0,1.4620002322533736
01-10,-8.333325054910793,-1.5624985448084445,8.333334989017844,5.109492861930496,20.00000136239188,23.80422603970129,-1.584784556884156,-29.842519832859203,-5.424954866888103,6.740329805658667,0.5747111737085493,-2.440889831263657,6.0,6.0,1.281093628732865
01-11,-8.333325054910793,-1.5624985448084445,8.333334989017844,5.109492861930496,20.00000136239188,23.11828012121302,-2.4780132715480603,-27.33590744395471,-7.05244408622928,5.0828712421227555,0.9195393395034748,1.9040365409063449,7.0,5.0,1.475447337969544
01-12,-8.333325054910793,-27.450978100551872,8.333334989017844,11.678829639745162,22.22222148636239,25.983434696607162,-2.4780132715480603,-18.128231740193517,-2.893313401252408,3.646412211887086,7.123709562895007,3.808814158366781,7.0,5.0,1.9594079313687314
01-13,-8.333325054910793,-27.450978100551872,8.333334989017844,11.678829639745162,20.00000136239188,28.06840646675643,-0.6410326948300152,-20.426831772503327,-3.254971540495508,2.6315823931385034,5.825242718446602,7.868379569484932,7.0,5.0,2.0248864979741534
01-14,-8.333325054910793,-17.647065698344395,8.333334989017844,6.923070574652969,23.287674543624405,25.252521409025913,-1.144728933466125,-24.771348948345114,1.0582050806788277,2.6315823931385034,6.981203360679558,2.458424833431091,8.0,4.0,2.085795712431891
01-15,-8.333325054910793,-29.411772268178833,8.333334989017844,5.468744906829539,24.657536215128026,27.15231758203765,-1.635329275759564,-16.844512632804783,0.35524114680234614,4.596411002682092,13.090771909576507,2.7496390942992206,8.0,4.0,2.514921467893271
01-16,-33.33332505491079,-29.411772268178833,8.333334989017844,5.468744906829539,24.657536215128026,23.36801688427644,-1.8806255479923557,-7.6981725433818236,1.923080898857371,4.489337899553154,17.122592334738957,2.098407874506946,8.0,4.0,1.2614297157037058
01-17,-8.333325054910793,-29.411772268178833,8.333334989017844,6.923070574652969,24.657536215128026,16.177862701209964,-4.170075617096707,-3.5923735981284914,2.4347852623980857,4.290430649518295,14.049306861404748,6.295223623520864,8.0,4.0,3.137833694877998
01-18,-8.333325054910793,-29.411772268178833,12.698410145429659,13.076920255401328,24.657536215128026,15.326394818652117,-2.9079131934523708,-4.744257629217923,0.17360846661485385,7.1507149514727715,7.193519163152565,1.9536867586941695,8.0,4.0,3.0694602190654643
01-19,-8.333325054910793,-20.00000216744158,0.7936500427734288,3.076920255401327,24.657536215128026,22.17391470204229,-1.4331158080244555,-5.447765049941933,1.3888876011341957,6.710669275824429,10.908481536659474,-0.96870427497658,7.0,5.0,2.7939289394723192
