,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.75,1.0,5.459999084472649,0.259998321533196,-0.6399993896484375,3.3699989318847727,-11.34000015258789,0.0,2.480003356933608,7.450000762939446,6.5,7.0,4.0,02-01,0.9809091741388495
01-03,-3.75,1.0,5.459999084472649,0.259998321533196,-1.3600006103515625,3.3699989318847727,-11.34000015258789,0.0,2.480003356933608,7.450000762939446,6.5,7.0,4.0,02-02,0.9154545177112926
01-04,-3.75,1.0,5.889999389648427,0.09000015258789062,-1.3600006103515625,3.3699989318847727,-11.34000015258789,0.0,2.480003356933608,9.430000305175781,6.5,7.0,4.0,02-03,1.1190910339355478
01-05,-3.75,0.25,5.889999389648427,0.09000015258789062,-3.450000762939453,3.3699989318847727,-11.34000015258789,0.0,2.480003356933608,14.75,6.5,7.0,4.0,02-04,1.344545537775214
01-06,-3.75,0.25,6.169998168945305,0.09000015258789062,-5.150001525878906,3.3699989318847727,-6.479999542236328,0.0,2.480003356933608,19.209999084472656,-3.1999969482422017,6.0,5.0,02-05,1.1809092434969815
01-07,-3.75,0.25,6.169998168945305,0.09000015258789062,-6.780002593994141,4.319999694824226,-6.479999542236328,0.0,2.480003356933608,19.209999084472656,-0.279998779296875,6.0,5.0,02-06,1.3845454129305765
01-08,-3.75,0.25,6.169998168945305,0.09000015258789062,-6.780002593994141,4.319999694824226,-6.479999542236328,0.0,-0.8199996948242188,17.28000259399414,-3.279998779296875,5.0,6.0,02-07,0.6363636363636364
01-09,-3.75,0.25,6.169998168945305,0.09000015258789062,-5.370002746582031,4.319999694824226,-6.479999542236328,2.3100013732910156,-2.779998779296868,16.78000259399414,-3.790000915527358,6.0,5.0,02-08,0.7045454545454539
01-10,-3.75,0.25,5.929998397827138,0.09000015258789062,-5.630001068115234,4.319999694824226,-6.479999542236328,2.3100013732910156,-0.40000152587889204,18.84000015258789,-3.790000915527358,6.0,5.0,02-09,1.0627269744873045
01-11,-3.75,-0.34999847412110796,5.929998397827138,0.09000015258789062,-5.790000915527344,4.319999694824226,-6.479999542236328,2.3100013732910156,-0.5999984741210795,19.01000213623046,-3.790000915527358,5.0,6.0,02-10,0.9909094030206831
01-12,-3.75,-0.8000030517578125,5.929998397827138,0.6199989318847656,-5.790000915527344,-3.2099990844726562,-14.39999771118164,2.3100013732910156,-0.5999984741210795,19.43000030517578,-0.01000213623048296,4.0,7.0,02-11,-0.02454566955566503
