,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0643157958984375,1.3782501220703125,33.35373687744141,-1.1026039123535156,0.3307809829711914,0.275650978088378,0.0,0.2756505012512207,2.8667678833007812,-0.3859109878540039,0.8880910873413104,0.0598716735839826,8.0,4.0,02-01,2.656330784161886
01-03,-4.961708068847656,1.3782501220703125,34.45634078979492,-1.1026039123535156,0.9923429489135742,0.0551304817199707,-0.0551300048828125,0.3307809829711923,3.307809829711914,-0.7166919708251953,0.6984987258911133,0.09978675842284979,8.0,4.0,02-02,2.873567223548889
01-04,0.5513076782226562,2.2052040100097656,22.60336112976075,-1.1026039123535156,1.6539049148559561,-0.1102604866027832,-0.1653900146484375,0.4961714744567871,3.14241886138916,-0.3307809829711914,0.4789705276489258,-0.01995754241943004,7.0,5.0,02-03,2.45019547144572
01-05,0.5513076782226562,-6.0643157958984375,23.705961227416992,-1.1026039123535156,0.9923429489135742,-0.1653909683227539,-0.110260009765625,-0.3859105110168466,3.307808876037596,-0.2756509780883789,0.4190998077392578,0.049892425537109375,6.0,6.0,02-04,1.743523399035136
01-06,0.0,-6.0643157958984375,22.327707290649414,-1.1026039123535156,0.8820819854736328,-0.0551304817199707,-0.1653900146484384,-0.2205204963684091,3.0872879028320295,0.0,0.4190998077392578,-0.04989337921142223,4.0,8.0,02-05,1.5881935755411785
01-07,9.096473693847656,-5.237365722656257,19.019899368286133,-1.1026039123535156,0.8269519805908203,0.3307814598083496,-0.3859109878540039,-0.2205204963684091,3.252678871154787,-0.055129051208496094,0.37918567657470525,0.1696357727050799,7.0,5.0,02-06,2.172839721043904
01-08,7.718223571777344,-6.0643157958984375,21.776409149169922,1.3782539367675781,-0.3307809829711914,0.5513014793395996,-0.606431484222413,-0.2205204963684091,7.8284797668457,-0.330780029296875,0.6086912155151367,0.3592281341552752,7.0,5.0,02-07,2.7223132054011026
01-09,7.718223571777344,-8.269523620605469,25.91116714477539,1.3782539367675781,0.2756500244140607,0.4961714744567871,-0.110260009765625,0.2205204963684082,5.733534812927246,-0.7166919708251953,0.7084770202636719,0.3991422653198242,9.0,3.0,02-08,2.8120554288228354
01-10,-4.134757995605469,-7.166919708251953,22.60335922241211,-0.5513019561767578,0.5513014793395978,0.7166919708251953,0.05513000488281339,0.2205204963684082,4.245020866394043,-0.7166919708251953,0.7084770202636719,0.3991422653198242,8.0,4.0,02-09,1.4108309745788574
01-11,-4.134757995605469,-8.269523620605469,19.2955493927002,0.0,0.5513014793395978,0.6615619659423819,-0.0551304817199707,0.2205204963684082,3.969369888305664,-1.1026039123535156,0.7583694458007812,0.5388412475585955,7.0,5.0,02-10,1.0361248254776003
01-12,-4.134757995605469,-8.820823669433594,16.26339340209961,0.0,0.4410419464111328,0.3307814598083487,0.0,0.110260009765625,3.8591108322143555,-1.1026039123535156,0.8481769561767596,0.6785411834716797,7.0,5.0,02-11,0.7060933510462445
01-13,-16.539047241210938,-12.12863540649414,16.53904342651367,0.0,0.2205209732055664,0.3307814598083487,0.1653904914855957,0.110260009765625,3.748849868774414,-0.9372119903564453,0.8980703353881818,0.6785411834716797,8.0,4.0,02-12,-0.5761197408040369
01-14,-9.647773742675781,-12.12863540649414,15.16078948974609,1.9295539855957031,-0.3307805061340332,0.4410414695739737,0.496171474456788,0.0,4.686062812805176,-1.0474729537963867,0.7583694458007812,0.7483921051025391,7.0,5.0,02-13,0.08880984783172578
01-15,-11.026031494140625,-12.12863540649414,14.058185577392578,1.9295539855957031,-0.3859109878540057,0.2756509780883789,0.3859109878540039,0.6064314842224121,4.355280876159668,-0.9923419952392578,0.5488204956054705,0.7483921051025391,8.0,4.0,02-14,-0.13539111614227295
01-16,-4.134757995605469,-12.12863540649414,12.679931640625,6.064315795898441,-0.661561965942381,0.1653900146484375,0.4410409927368173,1.1577324867248535,3.748849868774414,-0.9372119903564453,0.4689912796020508,0.87811279296875,8.0,4.0,02-15,0.645183126131694
01-17,-4.134757995605469,-12.12863540649414,8.545169830322266,3.0321578979492188,-0.6064319610595703,0.2756509780883789,0.1653904914855966,1.1577324867248535,3.6937198638916016,-0.8820819854736328,0.5687780380249023,0.8980703353881818,8.0,4.0,02-16,0.048730214436848884
01-18,0.0,-12.12863540649414,12.128631591796875,1.1026039123535156,-1.0474729537963867,0.22052049636840731,0.0551300048828125,1.1577324867248535,3.5834598541259766,-0.8820819854736328,-0.13969993591308594,0.8282203674316388,7.0,5.0,02-17,0.4065340360005694
01-19,0.0,-14.333839416503906,-3.0321578979492188,4.410411834716797,-0.8269529342651367,0.11026000976562411,-0.1653904914855957,1.1577324867248535,3.36293888092041,-1.2128629684448224,0.4290771484375,0.8282203674316388,6.0,6.0,02-18,-0.7727135817209879
01-20,0.0,-7.442573547363288,1.1026039123535156,4.410411834716797,-0.771822452545166,0.275650978088378,-0.22052049636840731,1.267993450164795,3.4731998443603516,-0.9372119903564453,0.36920642852783025,0.9080486297607422,7.0,5.0,02-19,0.20291554927825853
01-21,2.4808578491210938,-7.166919708251953,-1.9295539855957031,4.686063766479496,0.8269510269165039,0.22052049636840731,0.05513000488281339,0.3307805061340332,3.7488508224487305,-0.8269519805908203,0.6386270523071307,0.798283576965332,9.0,3.0,02-20,0.32188661893208864
01-22,13.231231689453125,-4.134761810302734,-1.9295539855957031,4.961713790893558,0.6064310073852539,-0.1653904914855957,-0.055130481719969815,0.16539049148559481,3.418068885803221,-0.9923419952392578,0.4889488220214844,0.7184562683105469,7.0,5.0,02-21,1.3594218492507935
01-23,2.756500244140625,-3.0321578979492188,-2.2052040100097656,4.961713790893558,0.0551300048828125,-0.110260009765625,0.05513000488281339,0.0,3.418068885803221,-0.8820819854736328,0.30933570861816406,0.7184562683105469,7.0,5.0,02-22,0.5037192503611249
01-24,7.718223571777344,-3.58345794677734,-2.2052040100097656,10.47472953796387,-0.5513019561767596,0.0,0.05513000488281339,-0.110260009765625,2.53598690032959,-0.9372129440307617,0.2295074462890625,0.7184562683105469,6.0,6.0,02-23,1.1953830718994147
01-25,-3.8591079711914062,-3.307809829711914,-4.410411834716797,5.788665771484375,-0.1102609634399414,0.0551304817199707,-0.05513000488281161,0.0,0.2205209732055664,-0.9923429489135742,-0.019956588745117188,1.0477495193481445,4.0,8.0,02-24,-0.47024611632029206
01-26,-4.134757995605469,-5.237363815307617,-11.301677703857408,5.788665771484375,-0.055130958557128906,0.0551304817199707,0.05513000488281339,0.882082462310791,-0.6064310073852539,-1.047472953796385,0.2195281982421875,0.9379854202270508,6.0,6.0,02-25,-1.2036926746368395
01-27,7.993881225585923,-5.237363815307617,-13.782535552978509,5.788665771484375,-0.1653909683227539,0.0551304817199707,0.22052049636840731,0.4410409927368164,-0.6615610122680664,-1.2679920196533203,0.1995706558227539,0.7883062362670898,7.0,5.0,02-26,-0.46897729237874414
01-28,-7.1669158935546875,-7.993871688842773,-11.57733154296875,5.788665771484375,-0.2756509780883789,0.0,0.16539049148559481,-0.110260009765625,-1.8192949295043945,-1.1577329635620135,0.1995706558227539,0.3991432189941406,4.0,8.0,02-27,-1.9623573223749797
01-29,-0.8269500732421875,-7.993871688842773,-12.679935455322259,5.788665771484375,-0.2756509780883807,0.1653895378112793,0.3307809829711914,-0.1653904914855966,-1.7641639709472656,-0.992342948913576,0.019956588745117188,0.3093347549438512,5.0,7.0,02-28,-1.5070148309071856
01-30,-6.3399658203125,-10.199077606201172,-12.128631591796868,5.788665771484375,-0.6615619659423828,0.2756500244140625,0.4410409927368164,-0.5513014793395987,-1.7641639709472656,-0.8820829391479492,0.11974334716797053,0.28937816619873047,5.0,7.0,02-29,-2.134358922640482
