,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.273834506146201,-22.993819542164683,2.984257037443325,-1.4360310281970696,4.24262723127133,-3.6730264233075025,-4.182333924280769,-3.6916890153095814,-2.325583349877696,9.268536790728161,1.7378639001157492,9.915278936398948,6.0,6.0,-0.4066737400861323
01-03,3.862669244081259,-29.59348486990815,5.011156292090687,-0.4524867165763915,4.566366276853421,-3.4698302936690872,-1.9269868279098854,-0.5391652365598258,-3.580720384625092,9.60184547584034,5.179347272333009,8.38256238971247,6.0,6.0,-0.246560614861437
01-04,-1.1286605502085718,-25.908363725483692,-1.9220912127149274,0.30107395623319894,4.106321185557736,-1.5559920657122042,-4.246110747733843,-0.41884635106649043,-4.323377654939726,8.84777348015993,1.0701138824808039,7.302720397848737,5.0,7.0,-1.489619950464921
01-05,1.3215853994775033,-20.00000144068407,-3.1598062714768145,-0.36558746009744625,3.09984171521439,-3.3228823781133956,-3.5822259769277816,-3.21828312289434,-3.2612778335150354,7.621156144006102,0.6928450625400199,5.694916288731462,5.0,7.0,-1.5399766561449508
01-06,-14.85149104573727,-19.13302863421754,-2.7713019370876304,-0.10752524099042339,3.889922103582361,-5.102035851341627,-0.7811279226891226,-0.8477236051806978,-3.5736606947086718,6.355935106120716,1.9177192023225653,5.1752546006510585,4.0,8.0,-2.485755326606357
01-07,-18.133335832952138,-21.52466162141731,-0.7511031104454136,-0.82969666909458,3.59515563984706,-5.080172531624772,-0.7663460885063591,1.186801288013066,-2.493823016131366,10.638300529092302,3.290299439587451,7.065951988554198,5.0,7.0,-1.9835524987564892
01-08,-20.799997131309933,-15.994023562285534,0.6702813356376713,2.015702824972241,6.642189025130922,-4.929239154407349,-2.3303123404266093,0.971019235647054,-1.7401938670325534,8.153570218515057,-0.10890005512109045,6.112401891747835,6.0,6.0,-1.778125131577691
01-09,-18.93333548065687,-21.51899121630861,1.9842344613198166,1.1134913260565464,5.287084394541572,-5.740182295097559,-1.8298436170967523,-0.1867747028514105,-1.5783595168828233,10.354222624035012,3.545625369298361,4.527703825604367,6.0,6.0,-1.9145937356698621
01-10,-22.28260772011809,-20.0000014744501,4.652316444479334,1.9071789306479139,4.394680311794167,-5.183657446126552,-0.5468726158142312,-2.4673719504737885,-6.839929100094426,9.987333405739362,2.383129402399139,5.314392019866738,6.0,6.0,-2.390117482679211
01-11,-15.979378371854494,-16.89497707057317,3.712994278911231,2.1439229954256023,3.1823529366424963,-3.2965241129174547,0.47943886549753406,-3.672093071977728,-5.916929397339257,8.847310186747334,3.6784856713027767,4.504553673792609,7.0,5.0,-1.6009036180285434
01-12,-8.433735213716982,-13.149843807490026,4.020228023412885,1.995335235040735,3.9153653297154936,-1.3777080660535292,5.0604903613888235,-4.289848829754024,-5.022364607253395,5.904704005428506,2.950598481672055,4.786588251038956,7.0,5.0,-0.30334923638087496
01-13,-10.769232258221768,-14.630466068913792,4.298358522713846,1.3372979408894405,4.361527531328439,-0.6299877399806756,6.0246269962016115,-3.9363583124985917,-5.137375901682308,2.916748344871807,14.958996159433543,7.171191221707785,7.0,5.0,0.497110536320778
01-14,-5.384619153623908,-16.289592921187836,3.211126377402313,1.963246492139756,5.303782062404426,-2.0298319538711986,7.014731507508061,-3.509921841565859,-3.7527385811071046,3.298695383504254,14.204792792956683,8.739027317168967,7.0,5.0,1.0640581234773794
01-15,-13.589747917123745,-14.328811816864828,4.240736257863436,0.9704702201724085,5.424959645608791,0.24322899921550914,7.525156585062074,-1.016891781977249,-3.011357059642938,5.370189809991165,15.631835291370367,7.646068802291222,8.0,4.0,1.2588197529971845
01-16,-16.410251477973627,-15.233788806014084,4.143368230282044,2.2083361943562974,4.703174717584761,-0.04560471245600324,6.591799129623714,-0.2624238874998828,-2.866972354431246,5.964294374575259,16.775644028103052,6.395190163910315,7.0,5.0,0.996897133338383
01-17,-10.512826143067814,-14.887218450546955,3.3820131593865383,1.593295857598728,4.555172496641842,-0.4864695967810402,6.635559387498829,-1.0079322632809116,-2.6054944634042636,7.370022958651978,17.35687263556116,4.629882025523087,7.0,5.0,1.3352398003150983
01-18,-11.082477392272436,-6.85314823753931,2.8092787990231622,1.6179190917016524,2.960044418858404,-2.0218939734508905,8.542861938476582,1.0521167433228824,-2.8337530941566236,7.160537881775765,16.012787716696923,4.1858427487865555,8.0,4.0,1.795843053435222
01-19,-11.369514352259065,-5.234159564772891,3.688419624172133,0.3526201455582791,4.144055913260535,-2.1927858711091193,8.425127607646415,3.6108438457057876,-3.098235563220823,6.874875092452484,16.833767997450217,3.899626801104016,8.0,4.0,2.161220139665664
01-20,-16.486494706357455,-5.203940467352675,4.462211817926086,1.2860380494893084,4.630232437522327,-2.286236832869864,8.267666136650247,7.209842000583142,-3.7279584730334063,7.322410072195927,16.56097442698625,4.050757048077638,8.0,4.0,2.173791792484794
