,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06999999284744268,0.020000100135803223,-0.1700000762939453,0.31999993324279785,-0.09000015258789062,-0.1100001335144043,-0.31999993324279785,0.0,-0.1099998950958252,0.19000005722045854,0.15000009536743164,-0.46000027656555265,5.0,7.0,02-01,-0.04250002404054017
01-03,0.04999998211860662,-0.019999980926513672,-0.18000006675720215,0.3899998664855957,-0.04999995231628418,-0.13000011444091797,-0.26999998092651367,0.039999961853027344,-0.1099998950958252,-0.13000011444091752,0.24000000953674316,-0.46000027656555265,4.0,8.0,02-02,-0.05250004678964618
01-04,0.04999998211860662,0.0,-0.12000000476837158,0.5800001621246338,-0.10000014305114746,0.18000030517578125,-0.3100001811981201,0.0,-0.09999990463256836,-0.1100001335144043,0.05999994277954146,-0.49000024795532404,4.0,8.0,02-03,-0.030000018576781067
01-05,0.04999998211860662,0.020000100135803223,-0.1499999761581421,0.49999999999999956,-0.1700000762939453,0.20000028610229492,-0.32000017166137695,-0.03000009059906006,-0.07999992370605469,-0.13000011444091752,-0.039999961853027344,-0.6100001335144065,4.0,8.0,02-04,-0.06333333998918551
01-06,0.06999999284744268,0.030000090599059837,-0.12999999523162842,0.5500001907348633,-0.21000003814697266,-0.11999988555908203,-0.35000014305114746,-0.059999942779541016,-0.06999993324279785,-0.050000190734863725,0.00999999046325728,-0.6600003242492694,4.0,8.0,02-05,-0.08250001569588995
01-07,0.0,0.08000004291534424,-0.13999998569488525,0.4900000095367427,-0.12000012397766113,-0.13000011444091797,-0.39000010490417436,0.0,-0.06999993324279785,-0.14000010490417525,0.00999999046325728,-0.5099997520446777,3.0,9.0,02-06,-0.07666667302449544
01-08,-0.02000001072883606,-0.029999971389770508,-0.12000000476837158,0.5399999618530265,-0.05999994277954013,-0.4400000572204599,-0.40000009536743075,0.060000061988830566,-0.029999971389770508,-0.21000015735626243,0.08999991416931152,-0.4300000667572017,3.0,9.0,02-07,-0.08750002831220625
01-09,-0.02000001072883606,-0.15999996662139893,-0.12000000476837158,0.5999999046325679,-0.47000026702880815,-0.5199999809265146,-0.350000143051147,0.15000003576278675,-0.029999971389770508,-0.12000012397766069,0.1699998378753662,-0.540000200271606,3.0,9.0,02-08,-0.1175000742077827
01-10,-0.03999999165534973,-0.1499999761581421,-0.08000004291534402,0.49000000953674316,-0.4600000381469713,-0.5899996757507333,-0.11999988555908203,0.12000006437301625,-0.04999995231628418,-0.14000010490417392,0.17999982833862305,-0.6200001239776607,3.0,9.0,02-09,-0.12166665742794656
01-11,-0.009999990463256836,-0.1499999761581421,-0.019999980926513672,0.5,-0.42000007629394487,-0.5199999809265137,-0.18999981880187988,0.030000030994415172,0.019999980926513672,-0.25000000000000044,0.20000004768371582,-0.6299998760223389,4.0,8.0,02-10,-0.11999996999899547
