,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5932258251444784,3.38409161470138,2.0422532799177087,0.0,-2.503382220864898,-0.23095217224107303,3.163329750538743,6.743934721644669,7.752881095703036,-0.24438488097064345,6.0,4.0,1.8819088194157636
01-03,0.0,0.5932258251444784,2.808509988987699,2.0422532799177087,-1.7064846860731908,-3.14465266296051,2.325577402225488,3.163329750538743,6.743934721644669,7.752881095703036,1.9061554599208794,8.0,2.0,2.0440663795499088
01-04,0.0,0.5932258251444784,8.493585775824783,2.8168987598808304,-0.48409194079912937,-3.14465266296051,-0.7739967560310673,0.3984091497005836,6.743934721644669,8.116293967360194,1.9061554599208794,7.0,3.0,2.2423420272441557
01-05,0.0,0.5932258251444784,8.493585775824783,3.0747765279898074,-0.06886552956115655,1.13864750716053,-1.4809083023184768,0.3984091497005836,6.743934721644669,9.161680339804994,1.9061554599208794,8.0,2.0,2.723694679573736
01-06,0.0,3.050852580784108,3.525637792647354,4.344828375454607,-0.06886552956115655,-3.506311304170339,-1.4809083023184768,0.3984091497005836,6.743934721644669,9.161680339804994,5.951267332159131,7.0,3.0,2.5564113778314064
01-07,0.0,3.050852580784108,2.2727251615827915,2.9391188062640317,-0.893471565201049,0.27247929851146435,-1.4809083023184768,0.3984091497005836,6.743934721644669,9.161680339804994,6.389929128299869,8.0,2.0,2.623159029006635
01-08,0.0,3.050852580784108,2.034174131619006,3.293624750888502,-4.123707353471208,-1.6348757910689435,8.02805720261973,0.3984091497005836,6.743934721644669,6.646709937971199,6.389929128299869,8.0,2.0,2.8024644053625014
01-09,0.0,4.587157641651659,0.5780321784371014,4.43212886597222,-4.123707353471208,-1.6348757910689435,9.28626295428987,0.3984091497005836,2.2655443390232888,6.646709937971199,6.389929128299869,8.0,2.0,2.620508277345967
01-10,0.0,4.587157641651659,0.9068397002427899,1.6620483247395994,-4.123707353471208,0.06698076810063684,9.28626295428987,0.3984091497005836,1.4869925001592648,6.646709937971199,6.389929128299869,9.0,1.0,2.4825111592440234
01-11,0.0,4.587157641651659,2.9599990844726562,1.9390563788628516,-6.391748036496021,0.06698076810063684,9.28626295428987,0.3984091497005836,1.0621389471577127,6.646709937971199,3.6948198278590416,9.0,1.0,2.2045260594154716
01-12,0.0,2.0016661859851075,4.319999694824219,1.599447107651061,-5.4495859702297835,0.731867322897834,7.674597240931584,0.3984091497005836,1.0621389471577127,6.646709937971199,3.6948198278590416,9.0,1.0,2.061824494977142
01-13,0.0,2.3352772169826252,5.440002441406236,4.32725047311338,-4.594590153634984,5.717999316502449,8.595548031555435,-3.1208452872437316,1.0621389471577127,6.646709937971199,3.833258803254392,8.0,2.0,2.74934088427861
01-14,0.0,3.669721340972682,2.716048840057259,4.32725047311338,-4.121619248755942,3.9893642486140175,7.444354053975931,-3.1208452872437316,-0.05369667606102409,6.646709937971199,3.833258803254392,7.0,3.0,2.3027769532634697
01-15,0.0,3.669721340972682,2.716048840057259,3.6759698929748867,-2.733332316080729,2.526596511999588,10.283961473898941,-3.1208452872437316,-2.4752411883222423,8.083834250269256,1.9645507344205861,7.0,3.0,2.2355694775405905
01-16,0.0,3.669721340972682,2.716048840057259,3.335600987848227,-0.4666646321614702,2.3936147446166185,9.056019767334215,-3.1208452872437316,-2.4752411883222423,6.815570957087037,1.9645507344205861,7.0,3.0,2.1716705695099257
01-17,0.0,3.428092358732392,2.716048840057259,3.335600987848227,0.5333328247070312,4.853720372924704,9.056019767334215,-3.1208452872437316,2.210526717336573,6.815570957087037,1.9645507344205861,9.0,1.0,2.890238024836754
01-18,0.0,3.428092358732392,0.6722682879878396,3.335600987848227,-0.2666664123535156,0.20920315656884741,9.056019767334215,5.825237324869397,0.5789505807976787,4.696447524750726,1.9645507344205861,9.0,1.0,2.6817913009960357
01-19,0.0,-2.006687043082541,0.6722682879878396,3.335600987848227,-0.8718988314643192,0.20920315656884741,9.056019767334215,6.007280331415723,3.894735637464003,9.27834488448194,1.9645507344205861,8.0,2.0,2.867219810270411
01-20,0.0,1.588625248973983,0.6722682879878396,2.203861146074802,-0.8718988314643192,2.387444962062497,8.807483407330446,6.007280331415723,3.894735637464003,9.27834488448194,2.5250152092654075,9.0,1.0,3.3175600257811197
01-21,0.0,1.588625248973983,0.6722682879878396,2.472531593244566,-0.8718988314643192,2.5867880981701594,8.807483407330446,6.007280331415723,3.894735637464003,9.27834488448194,2.5250152092654075,9.0,1.0,3.3601067151699766
01-22,0.0,1.588625248973983,-0.5957420836103874,2.472531593244566,-1.4075069508922926,0.06806858742783164,8.807483407330446,5.317853342150351,4.09664206480896,6.7686853091381085,2.3854962874039636,8.0,2.0,2.682012436906866
01-23,0.0,1.588625248973983,-0.5957420836103874,-8.294929997963738,2.0107251286917007,0.47651257197920405,8.683066828970734,5.317853342150351,1.5633370356119807,6.7686853091381085,2.3854962874039636,8.0,2.0,1.8094208792132636
01-24,0.0,1.588625248973983,1.5000025431314956,-6.989245894146536,2.613943306491097,0.47651257197920405,8.683066828970734,5.317853342150351,-1.401618542185123,6.7686853091381085,2.3854962874039636,8.0,2.0,1.9039382729006613
01-25,0.0,1.4214053156498512,6.413304926977453,-7.219658581676855,1.809654533398224,2.4032020539267824,8.683066828970734,5.317853342150351,-1.401618542185123,6.7686853091381085,2.3854962874039636,8.0,2.0,2.41649013397759
01-26,0.0,1.4214053156498512,6.413304926977453,-5.725190672978098,6.029509460277844,2.4032020539267824,8.393631498027796,5.317853342150351,-2.3180610396829295,6.7686853091381085,2.3854962874039636,8.0,2.0,2.826348770990102
