,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.804136225858854,-4.851918775311505,4.771784458136438,6.183741256581094,4.267266994225175,-3.3599955240885415,-3.1077639507489137,-7.215879876713956,1.5797748324189997,3.2243459448746647,7.97846815353344,2.8013576501399693,8.0,4.0,1.422943115742143
01-03,-4.5801481704086235,-5.116863359736196,4.87045939827795,7.491283737614843,4.379555321090551,-3.7333374023437496,0.0495797166287041,-5.06777044872823,1.7866533910663107,2.989129754042713,9.39794443276403,2.716466061782406,8.0,4.0,1.2652460360042257
01-04,-4.5801481704086235,-4.785889607874708,4.34557763012571,9.360732308634258,3.144298050167038,-3.1183940285874647,-0.7496232724363736,-4.8206918506204035,1.1023574429552552,2.219201869616292,7.684775679746197,2.668365319054729,7.0,5.0,1.0392134475309922
01-05,-5.546997630361686,-4.228857639316813,3.526972411607799,8.047944124266808,2.959244506761363,-4.164445839342401,-0.3984059960658262,-6.873877166744687,0.8398942457742278,1.8568833733188201,5.555561752269624,0.6914427468986366,7.0,5.0,0.18877990742215559
01-06,-9.682416845656046,-4.6787271857375545,4.304978704077343,7.591323567098954,3.337043363434385,-5.630757737903065,0.9410625509251977,-5.11905148456444,1.049862801053217,0.815957885464506,5.6015659396785455,1.626716858675253,8.0,4.0,0.013129868045524537
01-07,-3.1866469390673178,-5.053022028983369,3.6825776272564066,6.74285888671873,2.578480873805174,-5.825242019279241,0.39721909697362284,-3.2142913098240493,1.0960286333249647,-1.9096407104078954,6.059137425352908,3.8219230063980834,7.0,5.0,0.4324485451890013
01-08,-2.4279187209013706,-4.803484201073803,3.353971345087312,7.900675354288388,3.4444491068522334,-6.152182123069376,-1.1420131904431612,-1.96428534935928,1.6095506866999854,-7.3601573197688825,3.7090580408204,3.428092358732392,6.0,6.0,-0.033687001011263575
01-09,-4.248857761577388,-7.805503890570174,3.751282510690366,7.848670025438477,3.6687040345142106,-5.828385772723702,-1.0923596195151533,-2.2919129222870254,1.2506501534078591,-6.060597720282702,3.8811755664537158,1.8812740865558464,6.0,6.0,-0.42048844249130596
01-10,-0.6711420851004637,-10.636906683685442,3.5530408411269936,7.813385190912831,3.4463531949574127,-5.882353546664729,0.09876769266010801,-3.540903256547604,1.352055304581682,-4.476193019321969,3.114525633640491,1.4214053156498663,7.0,5.0,-0.36733045148256854
01-11,-0.2971765359558952,-10.34708497931145,3.1762337330622654,8.37988844674155,3.6687040345142106,-3.969955983631163,-0.6467619815890567,-4.497840806073973,1.5519877819173105,-5.0476165044875545,1.916633971221262,1.8363883285543476,6.0,6.0,-0.3563833745865122
01-12,2.3154826475435075,-7.80644570627518,2.516691260395008,7.821227085842944,3.4482700092863907,-2.757150231106751,-1.1499977111816406,-5.246903914138233,1.965851848248443,-6.047621227446057,1.3049804291653988,1.7954083151478055,7.0,5.0,-0.153350599543197
01-13,4.87272782759233,-8.873056494766272,2.4139667690286757,7.877094287490722,3.286908788360817,-2.6483052024653695,-0.5469850803798992,-2.8518351875687915,2.0175860899520623,-8.12132976535975,1.3049804291653988,2.689282649890416,7.0,5.0,0.11841959257836165
01-14,9.402979933410743,-9.326422406208051,1.7976296171773667,8.060027093044773,2.9625421876959055,-1.7259409478105743,-0.8491512108233565,-4.153751464064592,2.5362307394313124,-7.33365817237281,2.203060837938116,2.7205269628413733,7.0,5.0,0.5245060975216839
