,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.528338981107634,10.175437258000947,0.9917330150761997,1.5706865885732244,3.5294077754799833,-16.49484536082474,1.9999972256747287,10.2112643895132,19.06439932755721,-4.2486809031364485,8.0,2.0,3.666158027001995
01-03,0.0,13.528338981107634,9.219859259318355,0.8264462809917356,0.2617860911546859,3.497405511625043,-16.49484536082474,1.9999972256747287,4.968944099378882,19.06439932755721,-3.696593665789482,8.0,2.0,3.015976159108551
01-04,0.0,13.528338981107634,-1.6666694923683316,-0.495866507538094,-0.25509814330318714,2.2309672130261204,-15.071286671789169,7.705479250725544,2.608693756672166,19.06439932755721,-3.696593665789482,5.0,5.0,2.177487640754583
01-05,0.0,13.528338981107634,-2.9629601372612977,1.5000025431314985,-0.25509814330318714,-0.8119059022089213,-14.052956701242364,7.705479250725544,2.608693756672166,19.06439932755721,-13.684212534051193,5.0,5.0,1.149070949193372
01-06,0.0,0.7312642053012983,-2.9629601372612977,0.6722714720653767,-3.1496084278180154,0.13531592971087486,-26.41083739150824,7.705479250725544,2.608693756672166,19.656489186382924,-13.684212534051193,6.0,4.0,-1.3361913354345967
01-07,0.0,0.0,-2.9629601372612977,-0.16948893918830651,-4.736840097527755,-2.8490029728556774,-26.41083739150824,7.705479250725544,2.608693756672166,21.357406385817693,-12.34210164923415,3.0,7.0,-1.6181501631236386
01-08,0.0,0.0,2.966842557721917,-3.9518886716667043,-8.388819147484734,-2.8490029728556774,-26.41083739150824,7.705479250725544,-2.617800994837077,21.357406385817693,-12.34210164923415,3.0,7.0,-2.230065693938312
01-09,0.0,0.0,2.966842557721917,-6.701026907314196,-7.723040172572642,-5.413109995659308,-16.704292671157003,7.705479250725544,-3.157896744577508,21.357406385817693,-10.263161910207648,3.0,7.0,-1.630254564293014
01-10,0.0,0.0,-0.5434768712212686,-5.670101707562021,-8.655126673857193,-11.061287529293077,-16.704292671157003,7.705479250725544,-5.802973198791035,21.357406385817693,-10.263161910207648,2.0,8.0,-2.6943213568678193
01-11,0.0,0.0,0.0,-4.9828138714188785,-8.411208670251566,-11.061287529293077,-27.654322871455456,8.177170655321465,-5.802973198791035,5.946450532151495,-9.63157854582134,2.0,8.0,-4.856414863596218
01-12,0.0,0.0,0.0,-7.758620689655173,-5.045270042063327,-10.07407859519676,-26.419754970220886,8.177170655321465,-5.802973198791035,3.113319196467032,-9.63157854582134,2.0,8.0,-4.858344199087275
01-13,0.0,0.0,2.7124774334440516,-12.612612612612612,-4.102560190054087,-12.089549961374766,-30.946298621538133,4.429305374830393,-5.802973198791035,3.113319196467032,-7.177774613311655,3.0,7.0,-5.679697017540073
01-14,0.0,0.0,1.4362643197535616,-4.166666666666666,-2.915076524566215,-11.295180463327169,-32.480821633139286,-1.0810783317497312,-9.803921359109289,3.113319196467032,-7.177774613311655,2.0,8.0,-5.851903279604492
01-15,0.0,0.0,6.153843545506155,-7.130432128906262,-5.53459311431309,-12.951804633271468,-32.480821633139286,-1.0810783317497312,-9.803921359109289,3.113319196467032,-7.177774613311655,2.0,8.0,-6.081205733802508
01-16,0.0,0.0,6.153843545506155,-5.4195776796730595,-3.6478006614829006,-14.608428803215768,-29.92327677629775,-1.0810783317497312,-9.803921359109289,-0.46700352075664653,-7.177774613311655,1.0,9.0,-5.997728927280969
01-17,0.0,0.0,6.153843545506155,-4.895103496003258,-4.654084211625393,-15.813252648658027,-29.92327677629775,-1.0810783317497312,-9.803921359109289,-0.46700352075664653,-7.177774613311655,1.0,9.0,-6.151059219273236
01-18,0.0,0.0,3.0035282580784552,-7.867132762200245,-4.654084211625393,-16.51515382708925,-35.828869423733906,0.5405391658748464,-9.803921359109289,-0.46700352075664653,-7.177774613311655,2.0,8.0,-7.1608974812611885
01-19,0.0,10.474628266795062,1.9434602540211146,-7.342658578530418,-9.47368019505551,-15.639100038915648,-35.828869423733906,0.9009009009009009,-16.66666844757105,2.8331253974880455,-7.177774613311655,4.0,6.0,-6.906966952537551
01-20,0.0,10.474628266795062,1.7667844999275473,-7.342658578530418,-8.333325054910777,-15.813252648658027,-21.531100871457568,0.9009009009009009,-16.66666844757105,-1.7275057823498883,-7.177774613311655,3.0,7.0,-5.949997484469623
01-21,0.0,10.474628266795062,-1.060074743805329,-9.642859867640892,-4.260643817618853,-11.859440867056634,-15.55023951827491,0.9009009009009009,-16.66666844757105,-1.7275057823498883,-7.177774613311655,2.0,8.0,-5.142698044539386
