,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5499992370605504,1.3400001525878906,-1.470001220703125,1.9099998474121165,6.44000244140625,0.29999542236326704,-3.25,0.5699996948242188,-17.3000030517578,-0.75,-7.2599945068359375,2.6300048828125,6.0,6.0,02-01,-1.5324996312459307
01-03,-2.590000152587887,1.1300010681152344,-0.6000022888183594,2.44000244140625,0.26999664306640625,1.1999969482421875,1.4499969482421875,4.780006408691392,-17.099998474121094,-4.6999969482421875,3.8899993896484375,2.7600097656249716,8.0,4.0,02-02,-0.5891656875610384
01-04,-3.120000839233395,1.5400009155273366,1.8400001525878906,1.7600021362304688,0.06999969482421875,4.5500030517578125,-1.6000061035156392,3.2400054931640767,-11.849998474121094,-9.75,2.25,3.199996948242159,8.0,4.0,02-03,-0.6558330853780138
01-05,-2.260000228881829,2.3100013732910085,-0.46000289916991477,1.4300003051757741,-0.40000152587890625,2.690002441406236,0.5,0.43000030517578125,-7.900001525878878,-6.3000030517578125,3.869995117187443,0.9399871826171591,7.0,5.0,02-04,-0.4291685422261615
01-06,-2.479999542236328,0.15999984741210938,1.270000457763679,0.6700019836425781,-0.12999725341796875,-0.779998779296875,4.4000015258789205,-1.3400039672851705,-6.04999542236331,-5.75,3.7799987792968466,3.3699951171875,6.0,6.0,02-05,-0.2399997711181682
01-07,-3.7600002288818324,-1.9499969482421804,2.649997711181655,1.0600013732910156,0.0500030517578125,-1.5,5.6500015258789205,-1.0800018310546875,-6.899993896484418,-8.550003051757812,4.0,1.5700073242187216,6.0,6.0,02-06,-0.7299987475077337
01-08,-3.769998550415039,-3.7299995422363352,2.6000022888183594,2.1300010681152344,1.6500015258789062,-7.939994812011719,3.760002136230483,0.30999755859375,-4.550003051757841,-17.349990844726562,1.25,-9.110000610351534,6.0,6.0,02-07,-2.895831902821858
01-09,-2.2899990081787074,-3.75,2.8600006103515625,1.8400001525878835,2.1100006103515625,-6.290000915527358,5.040000915527358,-1.4499969482422017,-5.000000000000014,-16.699996948242188,0.1100006103515625,-0.410003662109375,5.0,7.0,02-08,-1.9941662152608262
01-10,-1.6499996185302734,-3.2999992370605398,3.490001678466797,0.75,2.0999984741210938,-6.4199981689453125,5.819999694824219,-4.529998779296875,-7.20000457763669,-15.850006103515625,0.7099914550780682,-0.11000061035153408,5.0,7.0,02-09,-2.182501316070556
01-11,0.28000068664551137,-3.9599990844726562,2.3600006103515625,0.9799995422363352,1.6299972534179688,-3.8700027465820312,5.319999694824219,-1.75,-5.849990844726577,-18.850006103515625,1.009994506835909,-9.649993896484375,6.0,6.0,02-10,-2.6958333651224797
01-12,0.1399993896484375,-3.4499969482421804,1.3800010681152344,0.460002899169929,3.029998779296875,-1.349998474121108,4.1300048828125,-2.4599990844726562,-5.599990844726577,-18.5,2.520004272460909,-11.979995727539034,6.0,6.0,02-11,-2.639997482299806
01-13,-0.9600009918212891,-2.8800010681152273,1.470001220703125,0.43000030517579546,3.30999755859375,-3.0600051879882812,3.9399948120117188,-1.4499969482421733,-5.550003051757827,-21.350006103515625,3.990005493164034,-9.769989013671875,5.0,7.0,02-12,-2.6566669146219897
01-14,1.3900012969970632,-2.5600013732910156,0.7900009155273438,1.4500007629394531,2.75,-4.159996032714858,4.040000915527344,-2.209999084472642,-3.100006103515625,-19.600006103515625,4.899993896484347,-8.1199951171875,6.0,6.0,02-13,-2.0358338356018097
01-15,0.25,-1.9300003051757812,0.75,0.8199996948242188,2.6300048828125,-6.1100006103515625,3.029998779296875,-3.0699996948241903,-1.550003051757841,-18.949996948242188,8.199996948242159,-4.709991455078125,6.0,6.0,02-14,-1.7199993133544946
01-16,-0.09999847412110086,-1.9099998474121094,1.5099983215332031,1.4099998474121094,3.8199996948242188,-6.629997253417983,1.4499969482421733,-1.8799972534179545,-1.650009155273409,-19.300003051757812,8.149993896484375,-6.799987792968807,5.0,7.0,02-15,-1.8275003433227581
01-17,1.3800010681152308,-1.220001220703125,0.8899993896484304,0.6299972534179688,3.3700027465820312,-6.6100006103515625,2.0699996948242188,-2.9499969482422017,-3.1500091552734233,-15.850006103515625,7.009994506835966,-5.720001220703153,6.0,6.0,02-16,-1.6791683832804372
01-18,2.1000003814697266,-1.0800018310546875,0.7099990844726562,0.17000198364258523,2.9000015258789062,-6.970001220703125,4.180000305175781,-1.5599975585937642,-1.150009155273409,-13.25,5.959991455078125,-3.479995727539091,6.0,6.0,02-17,-0.9558342297871913
01-19,1.9099998474121094,-1.0800018310546875,2.709999084472649,0.040000915527350855,2.3499984741210938,-6.19000244140625,3.6800003051757812,-0.15000152587890625,0.3000030517578409,-16.300003051757812,8.80999755859375,0.6199951171875,8.0,4.0,02-18,-0.2750012079874651
01-20,0.8500003814697266,-0.220001220703125,3.1199989318847585,0.28000259399415484,2.2900009155273438,-6.160003662109389,2.75,-0.92999267578125,0.4499969482422159,-16.5,8.350006103515625,-0.8200073242187216,7.0,5.0,02-19,-0.5449999173482217
01-21,-0.8400001525878906,0.75,3.6899986267089773,0.25,1.9199981689453125,-6.5,6.0199966430664205,0.07000732421875,1.449996948242216,-16.099990844726562,10.720001220703125,0.25,9.0,3.0,02-20,0.14000066121419566
01-22,0.3500003814697301,1.5400009155273438,2.80999755859375,0.259998321533196,2.9399948120117188,-8.229995727539062,3.9300003051757955,-0.43999481201171875,2.699996948242216,-15.199996948242188,10.55999755859375,-3.389999389648466,8.0,4.0,02-21,-0.18083333969116122
01-23,1.010000228881836,1.3600006103515625,2.9899978637695455,0.5799980163574148,2.8499984741210938,-6.989997863769531,4.360000610351577,2.4300003051757812,3.449996948242216,-14.25,11.330001831054688,-2.7700042724609375,9.0,3.0,02-22,0.5291660626729371
01-24,0.9899997711181676,2.1300010681152344,3.5099983215332102,0.6300010681152415,3.3000030517578125,-5.659996032714844,2.559997558593764,5.379997253417969,3.400009155273409,-12.0,10.849990844726562,-0.8800048828125,9.0,3.0,02-23,1.1841664314270022
01-25,0.7399997711181676,2.1000022888183523,2.4199981689453054,0.5900001525878906,3.2399978637695312,-0.18000030517579546,2.5400009155273438,5.6399993896484375,2.349990844726591,-11.050003051757812,9.839996337890625,-3.0200042724609375,9.0,3.0,02-24,1.2674981753031416
01-26,-0.6599998474121094,1.8500022888183523,0.5400009155273366,0.8299980163574219,2.089996337890625,7.769996643066406,2.0,3.8199996948242188,1.599990844726591,-9.150009155273438,11.809997558593778,-5.3300018310546875,9.0,3.0,02-25,1.4308309555053746
01-27,-0.010000228881835938,0.7999992370605469,-0.15000152587891336,0.5699996948242188,2.5800018310546875,-0.1300048828125,2.6800003051757812,6.470001220703139,2.649993896484375,-7.25,11.770004272460966,-6.2299957275390625,7.0,5.0,02-26,1.145833174387617
01-28,-2.4899997711181605,2.6899986267089844,0.9300003051757812,1.2300033569335938,0.9199981689453125,0.5800018310546875,3.3199996948242188,4.82000732421875,3.0500030517577983,-5.4000091552734375,9.449996948242216,-13.169998168945284,9.0,3.0,02-27,0.494166851043705
01-29,-1.1700000762939418,2.8999977111816406,-0.1399993896484304,1.2400016784667969,0.8600006103515625,2.8000030517578125,1.0400009155273438,0.6100006103515767,4.500000000000014,-5.3000030517578125,8.939987182617159,-8.910003662109375,8.0,4.0,02-28,0.6141654650370288
01-30,-0.639999389648434,2.629997253417983,0.69000244140625,1.1100006103515625,1.279998779296875,1.55999755859375,4.0900039672851705,1.6299972534179545,5.850006103515582,-9.650009155273438,6.350006103515625,-8.94000244140625,9.0,3.0,02-29,0.49666659037271926
01-31,-2.8999996185302805,1.9099998474121236,0.640003204345696,0.1399993896484446,1.6800003051757812,3.4199981689453267,2.459999084472642,1.9300003051757528,5.200004577636719,-10.0,5.670013427734403,-6.67999267578125,9.0,3.0,03-01,0.2891688346862799
02-01,-3.140001296997074,2.9499969482421946,-0.9799995422363281,-1.4099998474121094,1.4099960327148438,7.5099945068359375,0.5999984741210938,1.650001525878892,8.04999542236331,-10.649993896484375,5.760009765625,-18.509994506835994,7.0,5.0,03-02,-0.5633330345153841
02-02,-4.30000114440918,3.1599998474121094,-0.8699989318847727,-1.3299980163574219,1.3499984741210938,7.360000610351548,2.1800003051757812,4.610000610351548,9.399993896484418,-7.8499908447265625,5.260009765624972,-20.55000305175787,7.0,5.0,03-03,-0.131665706634528
