,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-304.64990234375,-761.6298828125,822.550048828125,636.3650207519534,3.0303001403808594,-33.33330154418945,-24.242500305175774,0.0,0.0,0.0,0.0,3.0,9.0,02-01,28.17414855957033
01-03,0.0,-304.64990234375,-152.330078125,822.550048828125,636.3650207519534,3.0303001403808594,-33.33330154418945,-24.242500305175774,0.0,0.0,0.0,0.0,3.0,9.0,02-02,78.94913228352867
01-04,0.0,-304.64990234375,-152.330078125,822.550048828125,636.3650207519534,3.0303001403808594,-36.363597869873054,-24.242500305175774,0.0,0.0,0.0,0.0,3.0,9.0,02-03,78.6966075897217
01-05,-152.31982421875,304.64990234375,-152.330078125,822.550048828125,636.3650207519534,3.0303001403808594,-36.363597869873054,-24.242500305175774,0.0,0.0,0.0,0.0,4.0,8.0,02-04,116.7782726287842
01-06,-152.31982421875,-60.9296875,-152.330078125,-335.119873046875,636.3650207519534,3.0303001403808594,-12.121196746826165,-21.212203979492195,0.0,0.0,0.0,0.0,2.0,10.0,02-05,-7.886461893717429
01-07,-152.31982421875,396.05029296875,609.2998046875,-335.119873046875,121.21298217773438,3.0303001403808594,-12.121196746826165,-21.212203979492195,0.0,0.0,0.0,0.0,4.0,8.0,02-06,50.735023498535156
01-08,-152.31982421875,548.3701171875,609.2998046875,-335.119873046875,-121.21200561523438,3.0303001403808594,-12.121196746826165,-21.212203979492195,0.0,0.0,0.0,0.0,3.0,9.0,02-07,43.22625986735026
01-09,-152.31982421875,243.72021484375,609.2998046875,60.929931640625,-60.60601806640625,3.0303001403808594,-12.121196746826165,-21.212203979492195,0.0,0.0,0.0,0.0,4.0,8.0,02-08,55.89341735839844
01-10,-152.31982421875,243.72021484375,609.2998046875,60.929931640625,-60.60601806640625,3.0303001403808594,-12.121196746826165,-21.212203979492195,0.0,0.0,0.0,0.0,4.0,8.0,02-09,55.89341735839844
01-11,-152.31982421875,243.72021484375,274.18017578125,60.929931640625,-60.60601806640625,3.0303001403808594,-12.121196746826165,-21.212203979492195,0.0,0.0,0.0,0.0,4.0,8.0,02-10,27.966781616210938
01-12,-152.31982421875,243.72021484375,-304.650146484375,60.929931640625,-60.60601806640625,3.0303001403808594,-12.121196746826165,-21.212203979492195,0.0,0.0,0.0,0.0,3.0,9.0,02-11,-20.269078572591145
01-13,-152.31982421875,243.72021484375,-304.650146484375,60.929931640625,-60.60601806640625,3.0303001403808594,-12.121196746826165,-21.212203979492195,0.0,0.0,0.0,0.0,3.0,9.0,02-12,-20.269078572591145
01-14,0.0,243.72021484375,-304.650146484375,456.969970703125,-151.5150146484375,3.0303001403808594,-12.121196746826165,-21.212203979492195,0.0,0.0,0.0,0.0,3.0,9.0,02-13,17.851826985677082
01-15,152.31982421875,243.72021484375,-456.97998046875,456.969970703125,-30.303009033203125,3.0303001403808594,-12.121196746826165,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-14,29.719676971435547
01-16,152.31982421875,548.3701171875,-456.97998046875,456.969970703125,-30.303009033203125,3.0303001403808594,-12.121196746826165,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-15,55.10716883341471
01-17,152.31982421875,548.3701171875,-60.93017578125,121.85009765625,-30.303009033203125,3.0303001403808594,-3.030296325683601,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-16,60.94223817189535
01-18,0.0,548.3701171875,-60.93017578125,2498.125,-30.303009033203125,3.0303001403808594,-3.030296325683601,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-17,246.27182801564535
01-19,152.31982421875,-304.64990234375,700.69970703125,2498.125,-30.303009033203125,3.0303001403808594,-3.030296325683601,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-18,251.34930197397867
01-20,152.31982421875,548.3701171875,700.69970703125,-487.449951171875,-30.303009033203125,3.0303001403808594,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,4.0,8.0,02-19,72.3737661043803
01-21,-1523.25,548.3701171875,700.69970703125,-487.449951171875,-30.303009033203125,3.0303001403808594,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,3.0,9.0,02-20,-67.25705258051555
01-22,-1523.25,548.3701171875,700.69970703125,-487.449951171875,-30.303009033203125,3.0303001403808594,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,3.0,9.0,02-21,-67.25705258051555
01-23,-1523.25,304.64990234375,700.69970703125,-487.449951171875,-30.303009033203125,3.0303001403808594,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,3.0,9.0,02-22,-87.56707048416138
01-24,-913.9501953125,304.64990234375,700.69970703125,-456.97998046875,-757.5799865722654,3.0303001403808594,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,3.0,9.0,02-23,-94.85933732986449
01-25,-913.9501953125,304.64990234375,913.9599609375,-456.97998046875,-757.5799865722654,0.0,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,2.0,10.0,02-24,-77.34017451604205
01-26,-913.9501953125,304.64990234375,883.48974609375,-304.64990234375,-757.5799865722654,0.0,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,2.0,10.0,02-25,-67.18518590927123
01-27,-1218.60009765625,304.64990234375,274.18994140625,-304.64990234375,-757.5799865722654,0.0,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,2.0,10.0,02-26,-143.3476614952087
01-28,-1218.60009765625,0.0,274.18994140625,91.39990234375,-757.5799865722654,0.0,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,2.0,10.0,02-27,-135.7310029665629
01-29,-1218.60009765625,0.0,274.18994140625,91.39990234375,-181.81903076171898,0.0,-3.030296325683601,-15.151498794555657,0.0,0.0,0.0,0.0,2.0,10.0,02-28,-87.75092331568402
01-30,-1218.60009765625,-853.02001953125,274.18994140625,91.39990234375,-787.8800354003909,0.0,0.0,-14.989498138427727,0.0,0.0,0.0,0.0,2.0,10.0,02-29,-209.0749839146932
01-31,-1218.60009765625,-3.05029296875,-761.619873046875,91.39990234375,-787.8800354003909,0.0,0.0,-44.45449829101562,0.0,0.0,0.0,0.0,1.0,11.0,03-01,-227.01707458496094
02-01,-1218.60009765625,-3.05029296875,-761.619873046875,91.39990234375,-787.8800354003909,0.0,0.0,-44.45449829101562,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-227.01707458496094
02-02,-1218.60009765625,-3.05029296875,-456.969970703125,91.39990234375,-272.7279968261719,0.0,0.0,-44.45449829101562,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-158.70024617513022
02-03,-1218.60009765625,-3.05029296875,-304.650146484375,91.39990234375,-272.7279968261719,0.0,0.0,-44.45449829101562,0.0,0.0,0.0,0.0,1.0,11.0,03-04,-146.00692749023438
02-04,-1218.60009765625,-3.05029296875,0.0,-304.64990234375,-272.7279968261719,-3.0303001403808594,0.0,-44.45449829101562,0.0,0.0,0.0,0.0,0.0,12.0,03-05,-153.87609068552652
02-05,-1218.60009765625,-3.05029296875,853.020263671875,-304.64990234375,-30.303009033203125,-3.0303001403808594,0.0,-44.45449829101562,0.0,0.0,0.0,0.0,1.0,11.0,03-06,-62.58898639678955
