,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,0.0,-6.000000476837159,-0.9300000369548798,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,0.004999998956918716,-0.3299999237060547,0.0,0.13000000268220901,2.0,8.0,02-12,-0.6496909484267236
01-14,0.0,-4.4000000953674325,-1.0099999606609347,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,-0.06000000238418579,-0.3299999237060547,0.0,0.13000000268220901,1.0,9.0,02-13,-0.5174181796610356
01-15,0.0,-3.5999999046325692,-1.0099999606609347,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,0.0,-0.4299999475479126,0.0,0.13000000268220901,1.0,9.0,02-14,-0.44832725518129096
01-16,0.0,-3.999999999999999,-1.0099999606609347,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,0.0,-0.4299999475479126,0.0,0.13000000268220901,1.0,9.0,02-15,-0.4846909002146937
01-17,0.0,-4.399999618530274,-1.0099999606609347,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,0.0,-0.18000006675720215,0.0,0.13000000268220901,1.0,9.0,02-16,-0.4983272400091996
01-18,0.0,-5.199999809265137,-1.0500000417232513,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,0.0,-0.10000002384185791,0.0,0.13000000268220901,1.0,9.0,02-17,-0.5674181699075482
01-19,0.0,-6.195999622344971,-1.0500000417232513,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,0.0,-0.6900000572204588,0.0,0.13000000268220901,1.0,9.0,02-18,-0.7115999741310423
01-20,0.0,-5.796000003814697,-1.0500000417232513,-0.004999999888241293,0.0,-0.01999999955296517,-0.005999997258186333,0.0,-0.13999998569488503,0.0,0.13000000268220901,1.0,9.0,02-19,-0.6260909113863652
01-21,0.0,-5.796000003814697,-0.8499999940395355,-0.004999999888241293,0.0,-0.01999999955296517,-0.005999997258186333,0.0,-0.4299999475479124,0.0,0.13000000268220901,1.0,9.0,02-20,-0.6342727217653935
01-22,0.0,-5.395999431610107,-0.8499999940395355,-0.004999999888241293,0.0,-0.01999999955296517,-0.005999997258186333,0.0,-0.4299999475479124,0.0,0.08000000566244124,1.0,9.0,02-21,-0.6024544876576825
01-23,0.0,-5.199999809265137,-0.8499999940395355,-0.004999999888241293,0.0,-0.01999999955296517,-0.005899999290704727,-0.06000000238418579,-0.2899999618530271,0.0,0.08000000566244124,1.0,9.0,02-22,-0.5773545236919414
01-24,0.0,-5.799999713897705,-0.75,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,-0.06000000238418579,-0.2899999618530271,0.0,0.08000000566244124,1.0,9.0,02-23,-0.6237181517380205
01-25,0.0,-3.880000114440918,-0.75,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.0,-0.3500000238418579,0.0,0.08000000566244124,1.0,9.0,02-24,-0.44917273902418936
01-26,0.0,-5.079999923706055,-0.75,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.0,-0.3500000238418579,0.0,0.08000000566244124,1.0,9.0,02-25,-0.5582636307755654
01-27,0.0,-6.279999732971191,-0.75,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.0,-0.3500000238418579,0.0,0.07000000029802321,1.0,9.0,02-26,-0.6682636139237068
01-28,0.0,-5.479999542236328,-0.75,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.0,-0.3500000238418579,0.0,0.07000000029802321,1.0,9.0,02-27,-0.595536323856901
01-29,0.0,-4.800000190734863,-0.75,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.0,-0.3500000238418579,0.0,0.07000000029802321,1.0,9.0,02-28,-0.5337182009931315
01-30,0.0,-4.600000381469727,-0.75,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.0,-0.4999999999999998,0.0,0.07000000029802321,1.0,9.0,02-29,-0.5291727616197683
01-31,0.0,-4.40000057220459,0.03000000864267348,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.0,-0.30000007152557373,0.0,0.07000000029802321,2.0,8.0,03-01,-0.4219000574032014
02-01,0.0,-4.399999618530273,0.039999999105930314,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,-0.009999999776482586,-0.30000007152557373,0.0,0.05499999970197676,2.0,8.0,03-02,-0.42326360797001555
02-02,0.0,-4.4800004959106445,0.009999990463256836,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,-0.009999999776482586,-0.30000007152557373,0.0,0.05499999970197676,2.0,9.0,03-03,-0.4332636885175651
02-03,0.0,-4.880000114440918,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.009999999776482586,-0.30000007152557373,0.0,0.05499999970197676,2.0,9.0,03-04,-0.4681181994859468
02-04,0.0,-4.079999923706055,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.009999999776482586,-0.30000007152557373,0.0,0.05499999970197676,2.0,9.0,03-05,-0.395390909419141
02-05,0.0,-4.0,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.009999999776482586,-0.30000007152557373,0.0,0.05499999970197676,2.0,9.0,03-06,-0.38811818908222695
02-06,0.0,-3.8000001907348633,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.009999999776482586,-0.30000007152557373,0.0,0.05499999970197676,2.0,9.0,03-07,-0.3699363882399418
02-07,0.0,-3.8000001907348633,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.009999999776482586,-0.20000004768371582,0.0,0.05499999970197676,2.0,9.0,03-08,-0.3608454769815911
02-08,0.0,-1.5999999046325675,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.009999999776482586,-0.20000004768371582,0.0,-0.07500000298023224,1.0,10.0,03-09,-0.17266363303431048
02-09,0.0,-2.5999999046325675,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.009999999776482586,-0.20000004768371582,0.0,-0.07500000298023224,1.0,10.0,03-10,-0.26357272394340137
02-10,0.0,-2.5999999046325675,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.07000000216066837,-0.10000002384185791,0.0,-0.10500000417232513,1.0,10.0,03-11,-0.2626636311919851
02-11,0.0,-2.1999998092651376,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.07000000216066837,-0.04999995231628418,0.0,-0.12000000476837158,1.0,10.0,03-12,-0.22311816152862535
02-12,0.0,-0.20000028610229492,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.07000000216066837,-0.10000002384185791,0.0,-0.12000000476837158,1.0,10.0,03-13,-0.04584548410705545
02-13,0.0,-0.40000009536742986,0.009999990463256836,-0.004999999888241293,0.0,-0.01499999687075615,-0.004300002008676529,-0.05000000074505806,-0.10000002384185791,-0.03999999165534976,-0.12000000476837158,1.0,10.0,03-14,-0.06584546588022584
02-14,0.0,-1.4000000953674308,0.009999990463256836,0.0,0.0,-0.01499999687075615,-0.004300002008676529,-0.05000000074505806,0.10000002384185791,-0.03999999165534976,-0.12000000476837158,2.0,9.0,03-15,-0.13811818882822982
02-15,0.0,-0.7600002288818359,0.009999990463256836,0.0,0.0,-0.01499999687075615,-0.004300002008676529,-0.05000000074505806,0.38999998569488525,-0.03999999165534976,-0.13000000268220901,2.0,9.0,03-16,-0.054481840607794846
02-16,0.0,2.0759997367858887,0.009999990463256836,0.0,0.0,-0.01499999687075615,-0.004300002008676529,-0.05000000074505806,0.38999998569488525,-0.03999999165534976,-0.10999999940395355,3.0,8.0,03-17,0.20515452020547606
02-17,0.0,1.880000114440918,0.009999990463256836,0.0,0.05499999783933163,-0.01499999687075615,9.999796748160622e-05,0.010000001639127731,0.25,-0.10999999940395358,-0.10999999940395355,6.0,5.0,03-18,0.17910000969740478
02-18,0.0,2.4800000190734863,-0.09000000357627869,0.0,0.07500000111758709,-0.01499999687075615,0.0,0.010000001639127731,0.25,-0.10999999940395358,-0.1510000005364418,4.0,7.0,03-19,0.22263636558570646
02-19,0.0,2.239999771118163,-0.09000000357627869,0.0,0.07500000111758709,-0.004999998956918723,0.0,-0.01979999989271164,0.25,-0.10999999940395358,-0.10100000351667404,3.0,8.0,03-20,0.2035636151717467
02-20,0.0,1.0799999237060547,-0.09000000357627869,0.0,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,-0.01979999989271164,0.10000002384185791,-0.10999999940395358,-0.10100000351667404,3.0,8.0,03-21,0.0843727221204476
02-21,0.0,1.0799999237060547,-0.17999999970197678,0.0,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,-0.01979999989271164,0.04999995231628418,-0.10999999940395358,-0.10100000351667404,3.0,8.0,03-22,0.07164544324305924
02-22,0.0,1.4800000190734872,-0.17999999970197678,0.0,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,-0.01979999989271164,0.04999995231628418,-0.10999999940395358,-0.09099999815225601,3.0,8.0,03-23,0.10891817967322748
02-23,0.0,1.4800000190734872,-0.17999999970197678,0.0,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,-0.01979999989271164,0.04999995231628418,-0.10999999940395358,-0.09099999815225601,3.0,8.0,03-24,0.10891817967322748
02-24,0.0,1.5999999046325692,-0.17999999970197678,0.0,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,-0.01979999989271164,0.04999995231628418,-0.10999999940395358,-0.09099999815225601,3.0,8.0,03-25,0.11982726017859857
02-25,0.0,1.4000000953674325,-0.17999999970197678,0.0,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,-0.01979999989271164,0.04999995231628418,-0.10999999940395358,-0.09099999815225601,3.0,8.0,03-26,0.10164545933631342
02-26,0.0,0.40000009536743164,-0.17999999970197678,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,-0.01979999989271164,0.04999995231628418,-0.10999999940395358,-0.09099999815225601,4.0,7.0,03-27,0.01346364134753292
02-27,0.0,0.6400003433227548,-0.17999999970197678,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,-0.01979999989271164,-0.10000002384185791,-0.10999999940395358,-0.07599999755620956,3.0,8.0,03-28,0.02300912065600815
02-28,0.0,0.8000001907348633,-0.08000000566244125,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,-0.01979999989271164,-0.10000002384185791,-0.10999999940395358,-0.07599999755620956,3.0,8.0,03-29,0.046645469878884877
02-29,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,-0.0010999999940395286,0.0,0.0,0.0,-0.07599999755620956,0.0,3.0,03-30,-0.0151909085159952
03-01,0.0,1.1999998092651367,-0.08999999612569809,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.014250000938773159,-0.10000002384185791,-0.10999999940395358,-0.07599999755620956,4.0,7.0,03-31,0.085195436142385
03-02,0.0,0.880000114440918,-0.08999999612569809,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.014250000938773159,-0.10000002384185791,-0.10999999940395358,-0.07599999755620956,4.0,7.0,04-01,0.056104554794728756
03-03,0.0,1.1999998092651367,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.014250000938773159,-0.10000002384185791,-0.10999999940395358,-0.07599999755620956,4.0,7.0,04-02,0.08564998150210489
03-04,0.0,1.0,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.014250000938773159,-0.10000002384185791,-0.10999999940395358,-0.07599999755620956,4.0,7.0,04-03,0.06746818065981973
03-05,0.0,1.0,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.014250000938773159,-0.10000002384185791,-0.10999999940395358,-0.07599999755620956,4.0,7.0,04-04,0.06746818065981973
03-06,0.0,1.0,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.014250000938773159,-0.10000002384185791,-0.10999999940395358,-0.07599999755620956,4.0,7.0,04-05,0.06746818065981973
03-07,0.0,1.0,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.014250000938773159,-0.10000002384185791,-0.10999999940395358,-0.04599999636411667,4.0,7.0,04-06,0.07019545349546454
03-08,0.0,-0.40000009536743253,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.014250000938773159,-0.10000002384185791,-0.10999999940395358,-0.04599999636411667,3.0,8.0,04-07,-0.05707728244702932
03-09,0.0,1.0,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.014250000938773159,-0.15000009536743164,-0.10999999940395358,-0.06999999284744263,4.0,7.0,04-08,0.06346817458556457
03-10,0.0,-0.5999999046325675,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.014250000938773159,-0.25999999046325684,-0.10999999940395358,-0.05499999225139618,3.0,8.0,04-09,-0.09062271624464872
03-11,0.0,-0.40000009536743253,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.029999997466802597,-0.25999999046325684,-0.10999999940395358,-0.05499999225139618,3.0,8.0,04-10,-0.07100909753617923
03-12,0.0,0.5999999046325684,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.029999997466802597,-0.0900000333786013,-0.10999999940395358,-0.04499999433755876,4.0,7.0,04-11,0.03626362564550203
03-13,0.0,0.0,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.029999997466802597,-0.0900000333786013,-0.07000000774860382,-0.06499999761581421,3.0,8.0,04-12,-0.016463639468631983
03-14,0.0,-0.20000028610229492,-0.08999999612569809,0.030000002123415463,0.07500000111758709,0.0,-0.0010999999940395286,0.019999999552965164,-0.7300000190734863,-0.07000000774860382,-0.06499999761581421,3.0,8.0,04-13,-0.09373639126054266
03-15,21.799999237060547,-0.039999961853027344,-0.08999999612569809,0.030000002123415463,0.020000003278255463,0.0,-0.0010999999940395286,0.019999999552965164,-0.7300000190734863,0.0,-0.06499999761581421,4.0,7.0,04-14,1.903990842486647
03-16,22.599998474121094,-1.880000114440918,-0.08999999612569809,0.030000002123415463,0.020000003278255463,0.0,-0.0010999999940395286,0.019999999552965164,-0.7300000190734863,0.0,-0.06499999761581421,4.0,7.0,04-15,1.809445304711434
03-17,23.39999771118164,-1.9600000381469718,-0.08999999612569809,0.030000002123415463,0.020000003278255463,0.0,0.0,0.049800001084804535,-0.6499999761581421,0.0,-0.023999996483325958,4.0,7.0,04-16,1.888708882795816
03-18,23.39999771118164,-0.8000001907348633,-0.08999999612569809,0.030000002123415463,0.0,0.0,0.0,0.049800001084804535,-0.25,0.0,-0.023999996483325958,3.0,8.0,04-17,2.0287088664587247
03-19,23.39999771118164,0.0,-0.08999999612569809,0.030000002123415463,0.0,0.0,0.0,0.049800001084804535,-0.1499999761581421,0.0,-0.023999996483325958,3.0,8.0,04-18,2.1105270677838814
03-20,24.599998474121094,-1.1999998092651367,0.0,0.030000002123415463,0.0,0.0,0.0,0.04479999840259552,0.0,0.0,-0.023999996483325958,3.0,8.0,04-19,2.131890788081695
03-21,24.200000762939453,-1.1999998092651367,0.0,0.030000002123415463,0.0,0.0,0.0,0.04479999840259552,-0.059999942779541016,0.0,-0.028999999165534973,3.0,8.0,04-20,2.0896182738413867
03-22,24.599998474121094,-1.9600000381469735,0.0,0.030000002123415463,0.0,0.0,0.0,0.04479999840259552,-0.059999942779541016,0.0,-0.028999999165534973,3.0,8.0,04-21,2.056890772232278
03-23,25.0,-1.9600000381469735,0.0,0.030000002123415463,0.0,0.0,0.0,0.04479999840259552,-0.059999942779541016,0.0,-0.028999999165534973,3.0,8.0,04-22,2.093254547312178
03-24,25.39999771118164,-1.1599998474121094,-0.05000000074505806,0.030000002123415463,0.0,0.0,0.0,0.04479999840259552,-0.34989994764328003,0.0,-0.028999999165534973,3.0,8.0,04-23,2.1714452651583334
03-25,25.39999771118164,-1.4000000953674325,-0.05000000074505806,0.030000002123415463,0.0,0.0,0.0,0.04479999840259552,-0.34989994764328003,0.0,-0.028999999165534973,3.0,8.0,04-24,2.1496270607987586
03-26,25.39999771118164,-1.5999999046325684,-0.05000000074505806,0.0,0.0,0.0,0.0,0.04479999840259552,-0.2499999403953551,0.0,-0.028999999165534973,2.0,9.0,04-25,2.1377998058768837
03-27,25.0,-2.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.04479999840259552,-0.2499999403953551,0.0,-0.028999999165534973,2.0,9.0,04-26,2.0650727325542406
03-28,25.799999237060547,-2.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.07980000227689743,-0.2499999403953551,0.0,-0.028999999165534973,2.0,9.0,04-27,2.1409817544574086
03-29,25.799999237060547,-2.0,-0.05000000074505806,0.0,-0.009999997913837433,0.0,-0.006999999284744263,0.05575000122189522,-0.2499999403953551,0.0,0.03600000590085986,3.0,8.0,04-28,2.143159027804028
03-30,23.799999237060547,-2.0,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.05575000122189522,-0.2499999403953551,0.0,0.2509999945759773,3.0,8.0,04-29,1.9786135720258409
03-31,25.0,-2.0,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.05575000122189522,-0.2499999403953551,0.0,0.2509999945759773,3.0,8.0,04-30,2.087704550474882
04-01,25.0,-2.0,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.05575000122189522,-0.2499999403953551,0.0,0.2509999945759773,3.0,8.0,05-01,2.087704550474882
04-02,25.0,-2.0,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.05575000122189522,-0.34999996423721313,0.0,0.2509999945759773,3.0,8.0,05-02,2.0786136392165315
04-03,26.599998474121094,-2.0,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.05575000122189522,-0.34999996423721313,0.0,0.2509999945759773,3.0,8.0,05-03,2.2240680459548128
04-04,25.799999237060547,-1.5999999046325684,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.05575000122189522,-0.04999995231628418,0.0,0.2749999910593033,3.0,8.0,05-04,2.2171590338376435
04-05,25.799999237060547,-1.5999999046325684,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.05575000122189522,0.11000001430511475,0.0,0.2749999910593033,4.0,7.0,05-05,2.2317044853486796
04-06,27.0,-2.4000000953674316,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.020000003278255463,0.11000001430511475,0.0,0.2749999910593033,4.0,7.0,05-06,2.264818173917857
04-07,27.0,-2.4000000953674316,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.020000003278255463,-0.059999942779540794,0.0,0.2749999910593033,3.0,8.0,05-07,2.2493636323647066
04-08,27.0,-1.8000001907348633,-0.05000000074505806,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.020000003278255463,-0.059999942779540794,-0.0299999937415123,0.2749999910593033,3.0,8.0,05-08,2.3011818060820755
04-09,27.0,-1.5999999046325684,0.07000000029802322,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.020000003278255463,-0.059999942779540794,-0.04999999701976776,0.2749999910593033,4.0,7.0,05-09,2.3284545591609045
04-10,5.200000762939453,-1.1999998092651367,0.08999999612569809,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.020000003278255463,-0.059999942779540794,-0.04999999701976776,0.2749999910593033,4.0,7.0,05-10,0.38481827317313716
04-11,5.599998474121094,-1.5999999046325684,0.08999999612569809,-0.025000002235174172,-0.009999997913837433,0.0,-0.006999999284744263,0.030000001192092896,0.48000001907348633,-0.04999999701976776,0.2749999910593033,5.0,6.0,05-11,0.43481805277141655
04-12,4.799999237060547,-1.5999999046325684,0.08999999612569809,-0.025000002235174172,-0.030000001192092896,0.0,-0.006999999284744263,0.030000001192092896,0.3999999761581421,-0.04999999701976776,0.2749999910593033,5.0,6.0,05-12,0.3529999361119487
04-13,2.799999237060547,0.0,0.08999999612569809,-0.025000002235174172,-0.030000001192092896,0.0,-0.006999999284744263,0.030000001192092896,0.0,-0.04999999701976776,0.2749999910593033,4.0,7.0,05-13,0.2802726568823511
04-14,3.200000762939453,-0.8000001907348633,0.08999999612569809,-0.025000002235174172,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,-0.10000002384185791,-0.04999999701976776,0.2749999910593033,4.0,7.0,05-14,0.23527277633547783
04-15,2.0,0.39999961853027344,0.08999999612569809,-0.025000002235174172,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,-0.20000004768371582,-0.04999999701976776,0.2749999910593033,5.0,6.0,05-15,0.226181778379462
04-16,2.3999977111816406,-2.000000238418579,0.08999999612569809,-0.025000002235174172,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,-0.20000004768371582,-0.04999999701976776,0.2799999937415123,4.0,7.0,05-16,0.04481794718991627
04-17,2.0,-1.600000143051147,0.08999999612569809,-0.025000002235174172,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,-0.20000004768371582,-0.04999999701976776,0.2799999937415123,4.0,7.0,05-17,0.04481816393407912
04-18,0.7999992370605469,-1.600000143051147,0.08999999612569809,-0.025000002235174172,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,-0.09000003337860107,-0.04999999701976776,0.2799999937415123,4.0,7.0,05-18,-0.05427281321449709
04-19,-2.0,-1.4800000190734863,0.13999999687075615,-0.025000002235174172,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,0.19989997148513794,-0.04999999701976776,0.2799999937415123,4.0,7.0,05-19,-0.26700909571214154
04-20,0.3999977111816406,-1.3600001335144039,0.13999999687075615,-0.025000002235174172,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,0.19989997148513794,-0.04999999701976776,0.2799999937415123,5.0,6.0,05-20,-0.037918405099348546
04-21,1.6000022888183594,-0.9600000381469722,0.05000000074505806,-0.015000002458691594,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,-0.24000000953674328,-0.04999999701976776,0.23000001162290573,4.0,7.0,05-21,0.05572747794741937
04-22,2.0,-0.9600000381469722,0.05000000074505806,-0.015000002458691594,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,-0.10000002384185802,-0.04999999701976776,0.23000001162290573,4.0,7.0,05-22,0.10481817766346718
04-23,1.2000007629394531,-0.9600000381469722,0.05000000074505806,-0.015000002458691594,-0.030000001192092896,0.0,-0.006999999284744263,0.03500000387430191,-0.19999998807907116,-0.04999999701976776,0.23000001162290573,4.0,7.0,05-23,0.023000068454579903
04-24,-0.7999992370605469,-0.9600000381469722,0.05000000074505806,-0.015000002458691594,-0.020000003278255463,0.0,-0.006999999284744263,0.034900002181529985,-0.2800000309944154,-0.04999999701976776,0.1650000065565109,3.0,8.0,05-24,-0.17109993625093586
04-25,-1.2000007629394531,-1.0399999618530273,0.05000000074505806,0.009999999776482579,-0.020000003278255463,0.0,-0.006999999284744263,-0.0001000016927719255,-0.2800000309944154,-0.04999999701976776,-0.04999998211860657,2.0,9.0,05-25,-0.23519097624177282
04-26,-1.2000007629394531,-0.40000009536743164,0.05000000074505806,0.009999999776482579,-0.020000003278255463,0.0,0.0,-0.0001000016927719255,-0.2800000309944154,-0.04999999701976776,-0.04999998211860657,2.0,9.0,05-26,-0.17637280662628738
04-27,0.7999992370605469,-0.40000009536743164,0.05000000074505806,0.009999999776482579,-0.020000003278255463,0.0,0.0,-0.0001000016927719255,-0.2800000309944154,-0.04999999701976776,-0.04999998211860657,3.0,8.0,05-27,0.005445375191894434
04-28,-1.2000007629394531,-0.40000009536743164,0.05000000074505806,0.009999999776482579,-0.020000003278255463,0.0,0.0,-0.0001000016927719255,-0.18000000715255737,-0.04999999701976776,-0.22499999403953552,2.0,9.0,05-28,-0.18319098736074838
04-29,-2.799999237060547,-0.8000001907348633,0.05000000074505806,0.009999999776482579,-0.020000003278255463,0.0,0.0,-0.0001000016927719255,-0.18000000715255737,-0.04999999701976776,-0.22499999403953552,2.0,9.0,05-29,-0.3650090391324325
04-30,-2.0,-0.8000001907348633,0.05000000074505806,0.009999999776482579,-0.020000003278255463,0.0,0.0,-0.0001000016927719255,-0.18000000715255737,-0.04999999701976776,-0.22499999403953552,2.0,9.0,05-30,-0.29228183576329186
05-01,-2.0,-1.4800000190734863,0.05000000074505806,0.009999999776482579,-0.020000003278255463,0.0,0.0,-0.0001000016927719255,-0.18000000715255737,-0.04999999701976776,-0.22499999403953552,2.0,9.0,05-31,-0.354100001975894
05-02,0.0,-1.4000000953674316,0.05000000074505806,0.009999999776482579,-0.020000003278255463,0.0,0.0,-0.0001000016927719255,-0.48000001907348633,-0.04999999701976776,-0.22499999403953552,2.0,9.0,06-01,-0.19228182817724618
