,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0972175598144531,-2.3172645568847656,-0.5413703918457102,2.534416198730476,1.6837844848632812,-3.023395538330078,-5.0302200317382955,-5.546295166015625,1.0896530151367188,12.692481994628906,12.17974090576169,-0.6540985107421875,5.0,7.0,02-01,0.9975179036458298
01-03,-1.2008552551269531,-2.8094902038574183,0.07186508178710227,2.973785400390632,1.585643768310554,-3.467723846435547,-2.9122161865234375,-2.7178115844726562,-0.685821533203125,10.607772827148438,15.721557617187472,-0.1205596923828125,5.0,7.0,02-02,1.420512199401854
01-04,-2.0008907318115234,-2.334236145019535,1.6401939392089773,3.8090324401855398,1.541027069091804,0.06943511962889204,-3.004608154296861,-3.7138748168945312,-1.7438888549804688,8.554534912109347,7.984222412109347,-6.461578369140625,6.0,6.0,02-03,0.36161406834919685
01-05,-1.7425403594970668,-1.6814651489257812,1.6571769714355469,3.2141151428222656,1.5688285827636719,-0.3944549560546875,-1.932891845703125,-3.923736572265625,-0.964080810546875,8.80517578125,6.308349609375,-8.512680053710938,5.0,7.0,02-04,0.2001496950785322
01-06,-2.190219879150387,-2.0112247467041087,1.6399803161621094,3.2928619384765625,2.043689727783203,-2.6867103576660156,0.64849853515625,-1.8786544799804688,-0.754852294921875,9.617721557617159,6.5139007568359375,-7.3137359619140625,6.0,6.0,02-05,0.5767712593078587
01-07,-1.2112846374511754,-1.9604949951171946,1.7604331970214844,3.381072998046875,1.6674003601074219,-2.5947341918945312,-0.5046463012695312,-0.41925811767578125,0.1385955810546875,7.278533935546847,6.5726165771484375,-1.216094970703125,6.0,6.0,02-06,1.0743449529012012
01-08,-1.2361640930175781,-2.3747863769531286,1.415802001953125,4.145587921142578,0.9676132202148366,-3.4131202697753906,-1.6183166503906392,0.4881896972656108,1.7518310546875,0.7443389892577841,3.792572021484432,-1.251800537109375,7.0,5.0,02-07,0.2843122482299796
01-09,-0.5894641876220703,-2.3917598724365234,1.8735542297363352,4.198310852050781,0.4031639099121094,-3.603557586669922,-0.753143310546875,1.8966903686523438,0.8831787109375,0.12785339355471592,3.011520385742216,-2.9412994384765625,7.0,5.0,02-08,0.17625395456950402
01-10,-1.4583969116210938,-2.6293869018554688,2.331310272216804,3.163482666015632,0.9586334228515625,-4.05694961547853,1.24725341796875,1.5865936279296875,-0.32456207275390625,2.029830932617216,2.006515502929716,-1.14312744140625,7.0,5.0,02-09,0.30926640828450996
01-11,-0.5333518981933558,-2.4511604309082067,2.0987777709960866,2.7328987121582173,0.8779983520507812,-2.2740440368652344,1.2195358276367188,0.910003662109375,-1.2982254028320312,-0.0676727294921875,2.0162963867187784,-1.6349334716796875,6.0,6.0,02-10,0.13301022847493785
01-12,-0.8250331878662109,-1.9943809509277344,1.6669425964355469,2.5220069885253977,0.6181869506836009,-1.7919540405273438,1.5983428955078267,0.037567138671875,-0.5154953002929688,-0.1353607177734375,2.8874206542968466,-1.4763946533203125,6.0,6.0,02-11,0.21598736445109049
01-13,-1.2583961486816406,-2.3338470458984375,1.8828659057617259,2.5132102966308665,1.0392723083496094,-1.91021728515625,2.2543258666992188,1.1840133666992188,-1.6132354736328125,-3.972702026367159,5.011413574218722,1.6151123046875,7.0,5.0,02-12,0.36765130360921344
01-14,-0.85003662109375,-2.2320079803466797,1.4855537414550852,3.022876739501953,0.8421745300292969,-2.1102981567382812,2.5591964721679688,-0.05640411376953125,-0.31502532958984375,-5.7319259643554545,5.344177246093722,3.5572052001953125,6.0,6.0,02-13,0.4596238136291498
01-15,-1.0333633422851562,-1.8755664825439453,1.7964935302734375,2.1529159545898438,1.2542915344238281,-1.7828369140625,3.575469970703125,1.2122116088867188,0.4390869140625,-4.0596923828125,8.143493652343722,3.6562652587890625,8.0,4.0,02-14,1.1232307751973447
01-16,-1.2917118072509766,-2.18109130859375,1.9692230224609375,2.96136474609375,1.4245338439941406,-1.2188796997070455,2.919525146484375,1.5411071777343892,1.4222869873046875,-3.7020568847656534,5.999954223632841,1.1295623779296875,8.0,4.0,02-15,0.9144848187764486
