,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.104776058214655,-7.1065921041818765,-5.873382745448765,-4.582763895612191,-4.144147446644355,2.4412337027110995,-11.176468344295726,8.33333736456529,7.969467512523844,0.9843663681984786,4.0,6.0,-1.659975058763533
01-03,0.0,-5.444745393110244,-7.1065921041818765,-4.576662068516024,-6.36115124798593,-0.05913795962195921,8.71404195908916,-13.513513823122908,6.204375471746855,10.80916310084685,2.431963318826313,4.0,6.0,-0.8092962496390698
01-04,0.0,0.426666259765625,-3.181535914135783,-6.025934268050593,-7.994485383281767,-1.682696495888655,7.698884951549019,-13.772449892126307,3.8321140572222565,6.992369207717081,3.345831868116876,5.0,5.0,-0.9419305099192954
01-05,0.0,0.909577696288244,-4.054894514582151,-4.321460702290416,-10.04213713595793,-2.5454550078420928,4.424778686375276,-12.874248624596115,4.562043859134366,7.956924388661392,2.982057228409376,5.0,5.0,-1.182074011490914
01-06,0.0,4.28036983172571,-6.5502133005851615,-2.3048358662663686,-9.503840788242789,-2.7108364171674704,3.472835312073161,-13.473053276699169,5.272730047052543,6.814051995177908,2.0175509532560176,5.0,5.0,-1.1532037736068739
01-07,0.0,4.868912902136467,-3.063725547486203,-2.9940163359560703,-13.587349849427794,-3.462950388074805,5.96615449626462,-15.7894811432896,4.051566839503587,6.785816351612235,2.624676295856722,5.0,5.0,-1.3273087617146215
01-08,0.0,7.066949762341519,-3.063725547486203,-3.1390139962752666,-13.505747874546351,-4.738765067012159,6.144252969808182,-12.650604416936751,0.7619076683407603,6.2762768782945635,3.3178095733356465,5.0,5.0,-1.2300600045578234
01-09,0.0,7.558141117385715,-3.8271537202833548,-4.089220806947471,-9.123559605809136,-4.252738772019703,1.6100205747977339,-14.723936430758444,1.3207561564895343,5.469216897125615,2.561120641686227,5.0,5.0,-1.5906685407575714
01-10,0.0,8.716075624183826,-7.291011053031508,-4.312267151903756,-8.836203559589366,-2.4404753930443777,-2.611937742505289,-13.719512514242602,-1.7509682577120478,4.781824620143482,2.3282864460122443,3.0,7.0,-2.285108089244491
01-11,0.0,4.716016380372514,-10.79182982455072,-3.4200746815631913,-10.215828167368626,-2.7462631908815087,1.3452881045931864,-12.158054147364183,-3.112837405881268,4.632394738408211,-0.7580237376493404,3.0,7.0,-2.955382902898629
01-12,0.0,7.179485223232171,-9.386968886831843,-1.127816664504739,-9.506790174877572,-4.050774678714362,-3.361341320214733,-10.63829737894366,-4.085600022917884,3.4933103740767226,-2.704308487808727,2.0,8.0,-3.1081001834095114
01-13,0.0,5.641027597280649,-6.066416169834416,-0.9002242028949498,-7.057996125723206,-1.5892433935321981,-1.789082260876265,-9.118540610523137,-7.258069353967153,2.7250440716672526,-3.783790285581052,2.0,8.0,-2.654299157634952
01-14,0.0,4.307693090194311,-7.42857191297743,2.817921524732288,-4.160986471355552,-4.499366604319238,-3.672319656547931,-5.63797527646084,-5.976095526705198,3.0811420352190364,0.9235200021137511,4.0,6.0,-1.8404580723733455
01-15,0.0,7.635106146267824,-8.253358620651364,1.5965117388798271,2.933673655574689,-3.4220530481045413,-0.5649757086936048,-4.398827176307261,-8.571430128447878,4.4148748047952475,-1.2166806586784196,4.0,6.0,-0.895196272305953
01-16,0.0,6.381911970395649,-7.020870507378247,2.3222039261623655,2.295922215210207,-5.449934545184662,-0.1883282295592884,-5.952381222696814,-7.910753724610902,6.180954011429075,-3.302431560055346,4.0,6.0,-1.149427969662542
01-17,0.0,5.718628820983477,-8.461536298371918,2.9027549077029535,2.232145246541825,-6.147023342478644,-1.429938755743183,-5.63797527646084,-8.678496341163644,5.076144155682489,-3.4183090658401047,4.0,6.0,-1.6221459953770536
01-18,0.0,-7.501438215716619,-14.20157766944086,4.281568679397055,0.8290823463696168,-8.204137566661714,-1.3333366030738467,-3.8461516757525307,-7.2978317697463515,3.4637198843676353,-2.6651163289263557,3.0,7.0,-3.3159289926530886
01-19,0.0,-9.461859230676414,-3.4031444165644493,4.426702964425399,4.189768149603817,-8.134281778565072,0.18761261140365473,-2.0710082211242367,-11.439840532113376,5.37474187577167,-3.8078478626297554,4.0,6.0,-2.194468767315342
01-20,0.0,-10.94027438298796,-4.188483995466041,5.1152740078746834,4.071554170351509,-8.907671491320293,1.3698595538180198,0.0,-8.284025048791603,4.891954308810519,-4.945212159632597,4.0,6.0,-1.9833659124857965
01-21,0.0,-11.354228820929155,-3.3376978913249284,4.9097493606250815,7.9336841168557575,-8.812013109411582,1.9178086009580115,1.7751434546282945,-8.070870768492538,6.0201678919250705,-6.0760215162171445,5.0,5.0,-1.372207152853012
01-22,0.0,-11.94559713773629,-3.0006525794930785,5.928570883614676,5.084746545470762,-9.791122910444763,-1.6438384320653354,2.6392895937067564,-7.436405411405753,7.770663646290964,-10.14990616345227,4.0,6.0,-2.049477451410394
01-23,0.0,-11.681412702738772,-2.0025867492494434,7.670248813290721,5.145280616927972,-9.334205833299706,4.422380636210961,2.3529389325310204,-9.456741832575903,10.965035178444612,-9.337906998825666,5.0,5.0,-1.0233609035712912
01-24,0.0,-12.67857836217328,-2.2712549314431314,6.953407027178339,5.024218246860322,-9.311475910124232,4.33603934479559,-0.8902054310647431,1.258987351533856,10.209794477982975,-9.088069349813335,5.0,5.0,-0.5870125032970581
