,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0010000000474974509,-0.0019999993965029734,-0.0029999995604157456,0.014500000514090061,0.00010000006295740496,0.0,0.0,-0.0006999999750405551,0.0003499999875202773,0.00010000006295740626,0.0010000000474974509,-0.0006899998988956213,5.0,7.0,02-01,0.0007216668163891878
01-03,-0.0010000000474974509,-0.0019999993965029734,-0.0029999995604157456,0.014500000514090061,0.00010000006295740496,0.0,0.0,-0.0006999999750405551,0.0003499999875202773,0.00010000006295740626,0.0010000000474974509,-0.0006899998988956213,5.0,7.0,02-02,0.0007216668163891878
01-04,-0.0010000000474974509,-0.0019999993965029734,-0.0029999995604157456,0.014500000514090061,0.00010000006295740496,0.0,0.0,-0.0006999999750405551,0.0003499999875202773,0.00010000006295740626,0.0010000000474974509,-0.00014999997802078724,5.0,7.0,02-03,0.000766666809795424
01-05,-0.0010000000474974509,-0.0019999993965029734,-0.0029999995604157456,0.014500000514090061,0.00010000006295740496,0.0,0.0,-0.0006999999750405551,0.0003499999875202773,0.00010000006295740626,0.0010000000474974509,-0.00014999997802078724,5.0,7.0,02-04,0.000766666809795424
01-06,-0.0010000000474974509,0.0,0.000800000037997961,0.014500000514090061,0.00019999989308416822,0.0,0.0,-0.0009000000136438757,0.0003499999875202773,0.00010000006295740626,0.0010000000474974509,-0.00014999997802078724,6.0,6.0,02-05,0.0012416667086654343
01-07,-0.0010000000474974509,0.0,0.000800000037997961,0.014500000514090061,0.00019999989308416822,0.0,0.0,-0.0009000000136438757,0.0003499999875202773,0.00010000006295740626,0.0010000000474974509,-0.00014999997802078724,6.0,6.0,02-06,0.0012416667086654343
01-08,-0.0010000000474974509,0.0,0.0,0.014500000514090061,0.00019999989308416822,0.0,0.0,-0.0009000000136438757,0.0003499999875202773,0.00010000006295740626,0.0004999999655410652,-0.00014999997802078724,5.0,7.0,02-07,0.0011333333653359052
01-09,0.0,0.006000000983476632,0.0,0.014999999664723873,0.00019999989308416822,0.0,0.0,-0.0009000000136438757,0.0003499999875202773,0.00010000006295740626,0.0004999999655410652,-0.00014999997802078724,6.0,6.0,02-08,0.0017583333804698966
01-10,0.0,-0.0019999993965029734,0.0,0.009999999776482582,0.00019999989308416822,0.0,0.0,-0.0009000000136438757,0.0003499999875202773,0.00010000006295740626,-0.0025000001769512874,-0.00014999997802078724,4.0,8.0,02-09,0.0004250000129104592
01-11,0.0,-0.0019999993965029734,0.0,0.009999999776482582,0.00019999989308416822,0.0,0.0,-0.0009000000136438757,0.0003499999875202773,0.00010000006295740626,-0.0025000001769512874,-0.00014999997802078724,4.0,8.0,02-10,0.0004250000129104592
