,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1457538604736346,2.0396556854248047,1.8724288940429688,-1.0985527038574183,-0.7937154769897461,-0.3824024200439453,1.1051588058471662,0.35802364349365234,-0.45413970947265625,2.1571922302246094,0.1287488937377912,6.0,5.0,02-01,0.4351494529030538
01-03,-0.8558797836303729,1.8271198272705078,2.3589668273925817,-1.0985527038574183,-0.7937154769897461,-0.2045431137084961,1.3950366973876953,0.3763847351074219,-0.9546241760253906,2.223712921142578,0.26740074157714844,6.0,5.0,02-02,0.41284604506059175
01-04,-0.5422115325927752,1.115835189819336,1.290060043334968,-1.1656360626220632,-0.9594278335571289,-0.2845783233642578,1.6033868789672816,0.15606212615966797,-1.3438854217529297,1.9671306610107422,-0.029710769653320312,5.0,6.0,02-03,0.16427499597722914
01-05,0.058303833007810724,1.085644721984865,1.548070907592777,-0.8805179595947266,-1.5176401138305664,-0.27568531036376775,1.204803466796875,0.11016178131103693,-1.2604713439941406,1.6820392608642578,-0.1881704330444336,6.0,5.0,02-04,0.1424126191572716
01-06,0.058303833007810724,1.085644721984865,1.548070907592777,-1.4004459381103516,-1.788020133972168,0.1600751876831037,1.3588037490844727,-0.05508136749267578,-1.316080093383789,1.615518569946289,-0.1485548019409162,6.0,5.0,02-05,0.1016576940363107
01-07,0.058303833007810724,0.7837419509887678,1.548070907592777,-1.5933189392089844,-1.552525520324707,0.16007328033447266,1.3135099411010742,-0.06426048278808594,-1.6126594543457031,1.4824752807617188,-0.1485557556152326,6.0,5.0,02-06,0.03407773104580982
01-08,0.058303833007810724,1.328373908996582,1.6991901397705043,-0.7547378540039062,-1.8577995300293004,0.1422853469848615,1.1142187118530273,0.0,-2.483867645263672,1.6345224380493129,-0.059421539306640625,6.0,5.0,02-07,0.07464252818714359
01-09,-0.3585557937622106,0.8851814270019531,3.053384780883789,-3.9832992553710938,-1.7356891632080078,0.4090785980224627,2.563605308532715,0.018361091613771308,-1.9741172790527344,1.6535291671752947,-0.24759292602539062,6.0,5.0,02-08,0.025807814164595332
01-10,-0.553871154785158,1.428001403808592,3.6645069122314453,-4.452909469604496,-1.8752422332763672,-0.40908050537109375,1.3406848907470703,0.10098171234130682,-2.1965503692627024,1.9196147918701172,-0.13865184783935547,5.0,6.0,02-09,-0.10659235174005827
01-11,-0.553871154785158,1.3670148849487287,3.074769973754883,-4.956062316894531,-0.9855899810791016,-0.16007614135742188,1.132335662841795,0.100982666015625,-2.0575275421142614,1.453966140747072,-0.2178821563720721,5.0,6.0,02-10,-0.1638127240267675
01-12,-1.0494441986084002,0.9962806701660138,3.3910217285156214,-6.834503173828125,-0.8634805679321271,-0.6225137710571289,0.93304443359375,0.16524219512939453,-1.5941200256347692,0.7602443695068377,-0.5050907135009766,5.0,6.0,02-11,-0.4748471866954463
01-13,-1.0494441986084002,0.6641874313354474,3.3910217285156214,-7.086076736450195,-1.1949195861816406,-0.40908145904541016,0.8424577713012678,0.13770198822021484,-1.065835952758782,-0.6272001266479474,-1.0894107818603516,4.0,7.0,02-12,-0.6805999929254706
01-14,-1.0494441986084002,0.6641874313354474,3.388807296752926,-6.859655380249023,-1.0292062759399414,-0.364616394042967,0.3532886505126953,0.33048439025878906,-1.186325073242184,-0.5321693420410138,-0.9309511184692365,4.0,7.0,02-13,-0.6559636376120825
01-15,-1.0494441986084002,0.7366437911987287,2.9568233489990234,-6.423593521118164,-0.7849845886230451,-0.5513715744018537,0.380465507507326,0.5140838623046875,-0.9453506469726527,-0.2470798492431623,-1.3766193389892578,4.0,7.0,02-14,-0.6173115643587973
01-16,-1.0494441986084002,0.585693359375,3.637239456176758,-5.408901214599613,-1.0728139877319318,-0.38240337371825994,0.08152866363525213,-0.3121223449707031,-1.1677875518798793,0.47515296936035156,-1.1290254592895508,4.0,7.0,02-15,-0.5220803347500887
01-17,-1.0494441986084002,0.7366437911987287,3.1816596984863246,-5.350200653076172,-1.2385358810424751,-0.5335855484008771,-0.08152866363525568,-1.643238067626955,-0.6302318572998047,0.5226678848266602,-1.297389030456543,3.0,8.0,02-16,-0.6711984114213426
