,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8084402084350568,0.0,-0.21157646179199574,0.0,0.0,0.6913175582885742,-0.1987533569335973,-3.3640174865722656,-0.6635046005249023,0.511958122253418,1.3987178802490252,-1.3001174926757777,3.0,9.0,02-01,-0.32870133717854816
01-03,-0.8084402084350568,0.0,-0.21157646179199574,0.0,0.0,0.6913175582885742,-0.1987533569335973,-3.3640174865722656,-0.11815738677978516,0.5212669372558594,1.3987178802490252,-1.3001174926757777,3.0,9.0,02-02,-0.28248000144958496
01-04,-0.8084402084350568,0.0,-0.21157646179199574,0.0,0.0,0.6913175582885742,0.4147911071777308,-3.3640174865722656,-0.11815738677978516,0.5212669372558594,1.3987178802490252,-1.3001174926757777,4.0,8.0,02-03,-0.23135129610697427
01-05,-0.8084402084350568,0.0,-0.21157646179199574,0.0,0.0,0.6913175582885742,0.2851696014404279,-3.3551883697509766,-0.11815738677978516,-0.046540260314941406,1.3987178802490252,-1.3001174926757777,3.0,9.0,02-04,-0.2887345949808755
01-06,-0.8084402084350568,0.0,-0.21157646179199574,0.0,0.0,0.6913175582885742,0.2851696014404279,-3.3551883697509766,-0.11815738677978516,-0.046540260314941406,0.5939769744873047,-1.3001174926757777,3.0,9.0,02-05,-0.35579633712768555
01-07,-0.8084402084350568,0.0,-0.21157646179199574,0.0,0.0,0.6913175582885742,0.2851696014404279,-3.3551883697509766,-0.11815738677978516,-0.046540260314941406,0.5939769744873047,-1.3001174926757777,3.0,9.0,02-06,-0.35579633712768555
01-08,-0.8084402084350568,0.0,1.777246475219723,0.0,0.0,0.6913175582885742,0.2851696014404279,-3.3551883697509766,0.49081325531006037,-0.46541500091552734,0.5939769744873047,-1.3001174926757777,5.0,7.0,02-07,-0.17421976725260402
01-09,-0.8084402084350568,0.0,1.777246475219723,0.0,0.0,0.6913175582885742,0.2851696014404279,-0.4414706230163574,0.49081325531006037,-0.567808151245119,0.5939769744873047,-1.3001174926757777,5.0,7.0,02-08,0.06005728244781494
01-10,-0.8084402084350568,0.0,1.777246475219723,0.0,0.0,0.6913175582885742,0.2851696014404279,-0.4414706230163574,0.49081325531006037,-0.6236591339111328,0.5939769744873047,-1.3001174926757777,5.0,7.0,02-09,0.05540303389231379
01-11,-0.8084402084350568,0.0,1.777246475219723,0.0,0.0,0.0,0.05184841156005682,-0.4414706230163574,0.49081325531006037,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,4.0,8.0,02-10,-0.03406131267547593
01-12,-0.8084402084350568,0.0,1.777246475219723,0.0,0.0,0.0,-0.2160387039184588,-0.30903005599975586,0.49081325531006037,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,3.0,9.0,02-11,-0.0453485250473021
01-13,-0.8084402084350568,0.0,1.777246475219723,0.0,-4.27753210067749,0.0,-0.466641426086424,-0.30903005599975586,0.545347213745119,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,3.0,9.0,02-12,-0.4181485970815018
01-14,-0.8084402084350568,0.0,0.0,0.0,-4.27753210067749,0.0,-0.466641426086424,-0.30903005599975586,0.545347213745119,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,2.0,10.0,02-13,-0.5662524700164787
01-15,-0.8084402084350568,0.0,0.0,0.0,-4.27753210067749,0.0,-0.354301452636717,-0.30903005599975586,0.6180591583251935,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,2.0,10.0,02-14,-0.5508314768473302
01-16,-0.8084402084350568,0.0,0.0,0.0,-4.27753210067749,0.0,-0.6135463714599592,0.0,0.6180591583251935,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,2.0,10.0,02-15,-0.5466827154159541
01-17,-0.8084402084350568,0.0,0.0,0.0,-4.27753210067749,0.0,-0.3802280426025373,0.0,0.6180591583251935,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,2.0,10.0,02-16,-0.5272395213445024
01-18,-0.8084402084350568,0.0,0.0,0.0,-4.27753210067749,0.0,-0.3802280426025373,0.0,0.6180591583251935,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,2.0,10.0,02-17,-0.5272395213445024
01-19,-0.8084402084350568,0.0,0.0,0.0,-4.27753210067749,0.0,-0.3802280426025373,0.0,0.6180591583251935,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,2.0,10.0,02-18,-0.5272395213445024
01-20,-0.8084402084350568,0.0,0.0,0.0,-4.27753210067749,0.0,-0.25924777984618963,0.0,0.6180591583251935,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,2.0,10.0,02-19,-0.5171578327814733
01-21,-0.8084402084350568,0.0,0.0,0.0,-4.27753210067749,0.0,0.04320430755615412,0.0,0.6180591583251935,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,3.0,9.0,02-20,-0.4919534921646114
01-22,-0.8084402084350568,0.0,0.0,0.0,-4.27753210067749,0.0,0.04320430755615412,0.0,0.6180591583251935,-0.7725925445556641,0.5939769744873047,-1.3001174926757777,3.0,9.0,02-21,-0.4919534921646114
01-23,-0.8084402084350568,0.0,-3.427543640136715,0.0,-4.27753210067749,0.0,0.6913166046142614,0.5739130973815909,0.6180591583251935,-0.7725925445556641,2.8644981384277344,-1.7791061401367188,4.0,8.0,02-22,-0.5264523029327387
01-24,0.0,0.0,-3.427543640136715,0.0,-4.27753210067749,0.0,0.46664047241211115,0.5739130973815909,0.6180591583251935,-0.9029092788696289,2.8644981384277344,-1.7791061401367188,4.0,8.0,02-23,-0.4886650244394936
01-25,0.0,0.0,-3.427543640136715,0.0,-4.27753210067749,0.0,0.5876197814941424,0.5739130973815909,1.2270298004150373,-0.9029092788696289,1.4657802581787092,-1.5347232818603551,4.0,8.0,02-24,-0.5240304470062258
01-26,0.0,0.0,-3.427543640136715,0.0,-4.27753210067749,0.0,0.5876197814941424,0.5739130973815909,1.2270298004150373,-0.9029092788696289,1.4657802581787092,-1.5347232818603551,4.0,8.0,02-25,-0.5240304470062258
01-27,0.0,0.0,-3.427543640136715,0.0,-4.27753210067749,0.0,0.5876197814941424,1.07719087600708,1.2270298004150373,-0.2885589599609375,1.4657802581787092,-1.5347232818603551,4.0,8.0,02-26,-0.43089477221171074
