,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.910897588773116,-8.647196087172048,-7.251102233034536,9.812031994505306,0.41601625382436797,-5.4190750847626274,3.062974658016281,-4.117831009272021,1.8116843821187754,4.839367737589784,6.898352124563072,-11.061682702271714,6.0,6.0,-1.547279796222373
01-03,-25.364134986253873,-11.172052540628046,-7.106831109012582,9.08287280038089,1.5860650672709877,-3.227360640207625,6.12095398383391,-2.9117043903474644,2.6808329508023694,4.4503122687519,8.96263460712855,-9.252665536587154,6.0,6.0,-2.179256460405678
01-04,-25.206921259843252,-4.575689134240359,-3.42776606171873,12.725250537857269,1.1440422183645442,-2.8516622088733716,3.0112848034899553,-1.9857257174631573,3.3442338841991623,4.633202238803309,7.211920834117887,-8.209829594745509,6.0,6.0,-1.1823049550043543
01-05,-33.69040697629872,-6.141646915616707,-4.591388689741171,13.589231008414462,-0.3467517940727184,-3.696542164432901,5.269602331827245,-8.1779523223982,4.425451636842743,2.844945615175551,9.407481743629955,-12.71997224304201,5.0,7.0,-2.818995730809372
01-06,-24.6348128578817,-6.295305290478207,-2.2407742695655126,15.712165212276,1.104106134422128,-5.636222103442625,7.142857142857142,-5.234065965614781,5.531809750105198,0.42945376813287817,10.061914035261955,-11.243140344364186,6.0,6.0,-1.2751678990243087
01-07,-19.78661376164006,-3.5973158458735317,-2.1748634749863713,17.98717242838087,-1.5933031921074599,-4.3190142859710505,7.407411484898827,-3.3810110547470433,8.341629698330205,-2.0540757934226503,10.131477732455116,-11.201940356287887,4.0,8.0,-0.3533705350809195
01-08,-16.028119608699416,-6.281879604262794,0.24140634032591102,19.706299039007146,-2.3628433978695935,-4.910713187556139,1.996156311938369,-2.340699960978711,8.953744507939911,-4.3059089725634205,11.405767991173946,-9.389103144341465,5.0,7.0,-0.2763244738238546
01-09,-8.826380314016895,-14.492757979437457,0.623086657091838,19.4869922944111,-4.40199390810147,-6.746034824628942,1.5873103247832008,0.18709502295600694,9.491017874207094,-3.8363742297230408,9.577757997138566,-9.328926667236823,6.0,6.0,-0.5566006460464018
01-10,-3.550718241126101,-19.0490191121081,3.819290212831218,15.596445838131354,-4.761908282297302,-5.7043632303295855,1.2705489020628433,1.477387910545221,6.979061095725244,-7.624889545957422,11.045316422949334,-7.282582055310241,6.0,6.0,-0.6487858404069612
01-11,1.7193948151424068,-22.600571612561037,1.4117643794911432,18.935841356351524,-2.4916986503131557,-2.526113582176014,-1.2777919405870424,0.5591808414258111,5.939127777632507,-7.80017839811465,10.144177680819253,-7.8302534915425674,6.0,6.0,-0.4847600687026519
01-12,0.7179281405744922,-13.056923002522169,-1.9857350831528657,17.250513884313307,-3.7614998934988373,-2.3769089330995725,-4.289476495040072,-0.9142465777312122,6.3103173637449315,-9.574932055927942,9.508962556007594,-10.878920761917177,4.0,8.0,-1.0875767381874601
01-13,-9.289882767633408,-12.094190763786727,-4.168947184586062,17.286626535579824,-1.7764458135235448,-6.242133326983506,-6.094980120294813,0.6281430966739299,6.706258586254875,-9.559970371978565,9.532462776481312,-11.945399762643685,4.0,8.0,-2.251538259703364
01-14,-9.610707809214638,-9.502577697951013,-5.91332890775447,11.075676333249113,-1.8878316164412097,-3.385220881050806,-4.913291814006754,-0.12562502508486922,4.606716502944402,-9.903647912083684,8.86969984661364,-9.825537432142312,3.0,9.0,-2.5429730344102164
01-15,-6.3503666843077085,-5.879896082050085,-4.607624160274783,8.59808335988841,-2.7123333656624573,-3.9029209681027557,-4.939561706735167,5.527638883314485,5.118202623931659,-8.710107265535807,5.345740433783853,-8.776754938603816,4.0,8.0,-1.7741583225295143
01-16,-7.664237573785622,-5.921694578218412,-6.591268657438374,8.621120057481058,-1.0032508708484202,-2.877152054191032,-6.09563744380812,4.114319911006361,5.187532871104023,-11.705760436142134,5.13421282472029,-9.082560662726081,4.0,8.0,-2.3236980510705387
01-17,6.082725286654555,-2.8687348760677667,-5.542352328376185,7.760812458704446,-2.2234264400094075,-2.1015764997094655,-5.070941238930638,2.3039978027343637,5.578460496232627,-10.502895783129633,3.9874871563404732,-8.960245372521534,5.0,7.0,-0.9630574448398471
01-18,1.7061420316589933,-5.3346245972024215,-6.251420955189442,6.053662308412471,-2.738607083193414,-2.902176162084413,-6.441314887676102,5.009330222705222,5.334628209019131,-8.032934402908626,4.534787365666666,-8.807342510460401,5.0,7.0,-1.489155871771028
01-19,-0.2597362964184253,-2.521908400143266,-6.823124428832612,3.6245689605403024,-3.443602009170395,-4.284996197392794,-2.854939763008033,6.664623842383365,5.480121348808079,-12.038273281559063,6.541564741737449,-11.222263474905427,4.0,8.0,-1.7614970798300682
01-20,-14.370365849247685,2.179111537466887,-5.4836874633105595,1.6278759048808447,-3.443602009170395,-2.6709926563747115,-2.56476008451232,10.95767449834328,4.801171863112313,-9.234538613030715,7.50580297408633,-12.38156033649823,5.0,7.0,-1.9231558528545805
01-21,-22.944245975241945,2.378422621204811,-1.9232974636782731,0.025431315992476153,-3.108112232105152,-0.19488875162378458,-4.575832158033977,8.91624466603764,5.286130495756149,-8.750555641002672,8.543735150067139,-16.732291225107314,5.0,7.0,-2.7566049331445748
01-22,-17.801042691712322,7.600320300747747,-2.8391567261084,-0.3959100210875287,-1.0060923047649173,-1.6707623892601196,-5.732646413272695,6.274397999912288,5.629374367519682,-8.798761778998298,6.468439051555225,-16.420360836527397,4.0,8.0,-2.3910167868330614
01-23,-13.396976626374443,6.712930413466771,-4.575087584825942,-0.7820520645532852,0.3412001538694562,1.6216212163147943,-7.866317322784765,4.288381152977409,5.697723080595661,-10.273513023072411,5.822453228872378,-15.993427947010176,6.0,6.0,-2.3669221102103797
01-24,-12.974781153332168,3.9307318944228573,-3.9939855143954874,-1.000649697535358,0.6824103200681318,2.285012991996353,-10.500525505080802,4.049842052511595,7.004073555125015,-10.400361487580092,3.5248002637419993,-15.073891749041799,6.0,6.0,-2.7056103357583132
01-25,-21.662306789668172,6.275141043543217,-6.4871931220356585,-1.4028365638305416,1.3123360105634079,0.7071375583982934,-8.6780055744333,4.466508580761134,4.948103359787933,-9.058374681262455,2.5065250746629895,-14.663538793790714,6.0,6.0,-3.4780419914419887
01-26,-23.071835259622926,4.073206493814909,-7.826712669470058,-1.8918935372447026,-1.2598513809905518,1.6899975354586179,-10.614670663166162,0.9517802666633215,3.9826249426137883,-10.243797639989836,0.8923888876762845,-17.014005686205643,5.0,7.0,-5.027730725871913
01-27,-28.686064442748737,6.248294023345026,-6.761610448728185,-2.741319133167208,0.2843029195104581,2.4670629444236356,-6.834801967671765,1.0213842821687393,4.63432770818183,-9.364396008554724,3.3776956184084708,-24.13918017607337,6.0,6.0,-5.041192056742152
01-28,-51.49999346051898,2.863803605301687,-6.6179977750946275,-3.744156203029183,-1.8748426701753231,1.6354022973320608,-3.7102997605707837,-0.7660382116265829,6.40076516251097,-6.685787289718179,3.3529597735434775,-23.94622108637639,4.0,8.0,-7.049367134868489
01-29,-42.21428462437221,5.069888198744758,-4.290388274100578,-1.3204683688663161,-2.4422175571433207,0.6460886619970172,-4.625158234812027,-1.947017592840789,5.062985015484305,-8.481038378234127,2.2692039224296514,-20.81691653548946,4.0,8.0,-6.090776980600258
01-30,-42.3928533281599,-2.1497962337879333,-4.718859640638405,-2.914627430418181,0.9273586120083369,0.14357830097276147,-1.2706480797676012,-2.220104155872411,3.7809990985401205,-14.933393907289396,1.3659762621609455,-20.888577079642186,4.0,8.0,-7.1059122984911545
01-31,-33.071991672377024,-1.3067463789758644,-6.443147217733314,-1.4611728634882999,3.42606395366548,0.9571704166445306,-4.241185164277591,-2.7742312339037167,3.5374498745170326,-15.00350089176013,0.8247414977229304,-16.051592858219717,4.0,8.0,-5.967345211515473
02-01,-25.93592119054067,-0.0543416861780579,-11.448541354157712,-4.326542393142308,2.009270441598871,2.3552019415076266,-2.770776959651746,-4.813006641418953,4.283992327271101,-14.279038279091038,0.10309514513891053,-20.39618275590323,4.0,8.0,-6.272732617047268
02-02,-37.228965119281845,0.9715141515420739,-10.004831519539186,-6.451190150124001,4.709217195861811,2.261242803968624,-6.305362432508554,3.9283469892783267,3.3453656201481383,-11.498009029394476,0.5129539736591203,-22.737471861436042,6.0,6.0,-6.541432448152167
02-03,-47.948719847646856,1.98658346769169,-10.113575279287366,-8.730361137756265,4.807204815501028,1.2396653599891276,-9.51760540053726,2.9958968244057758,2.695545011913699,-8.938160950852275,0.07727660879109864,-20.131771820780717,6.0,6.0,-7.631501862380692
02-04,-43.3936069202534,6.499147878659992,-10.536492261502396,-7.055676536965026,5.463363517195824,2.744633613363057,-10.262537365522055,-1.135290510077129,0.44063723843175506,-8.482457888506918,-1.438282460563424,-24.033044762386826,4.0,8.0,-7.599133871510546
02-05,-43.94993461892786,10.07762590031316,-9.512222589160743,-8.448161532112087,6.214973843671057,2.796528110447442,-6.443915046861802,-2.4598001151507107,0.5137057086177736,-10.616112467397672,-2.022591184492068,-18.214154467144763,4.0,8.0,-6.838671538183191
02-06,-51.66897978004877,12.55599286918001,-5.9759996140393685,-9.84867605230106,8.138353987222104,0.7473514385538066,-3.7655847735813555,0.5253460458470743,-0.39496384606627105,-11.589407917103035,-2.805721036369859,-19.032366979568653,4.0,8.0,-6.9262213048562815
