,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999999329447743,0.0,0.0,0.0,-0.009999990463256836,0.31999993324279785,0.0,0.0,0.0,-0.009000003337860163,-0.09099999070167542,0.0,1.0,11.0,02-01,0.014999995784213141
01-03,-0.029999999329447743,0.0,0.0,0.0,-0.009999990463256836,-0.12000000476837158,0.0,0.0,0.0,-0.009000003337860163,-0.09099999070167542,0.0,0.0,12.0,02-02,-0.021666665716717645
01-04,-0.029999999329447743,0.0,0.0,0.0,-0.009999990463256836,-0.12000000476837158,0.0,0.0,0.0,-0.009000003337860163,-0.09099999070167542,0.0,0.0,12.0,02-03,-0.021666665716717645
01-05,-0.029999999329447743,-0.030000001192092896,0.0,0.0,-0.004999995231628418,-0.12000000476837158,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-04,-0.02299999926860134
01-06,-0.029999999329447743,-0.030000001192092896,0.0,0.0,0.004999995231628418,-0.12000000476837158,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,1.0,11.0,02-05,-0.022166666729996603
01-07,-0.029999999329447743,-0.030000001192092896,0.0,0.0,0.004999995231628418,-0.12000000476837158,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,1.0,11.0,02-06,-0.022166666729996603
01-08,-0.020000001415610317,-0.030000001192092896,0.0,0.0,0.004999995231628418,-0.12000000476837158,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,1.0,11.0,02-07,-0.02133333357051015
01-09,-0.020000001415610317,-0.030000001192092896,0.0,0.0,-0.004999995231628418,-0.12000000476837158,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-08,-0.022166666109114885
01-10,-0.020000001415610317,-0.030000001192092896,0.0,0.0,-0.004999995231628418,-0.12000000476837158,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-09,-0.022166666109114885
01-11,-0.020000001415610317,-0.030000001192092896,0.0,0.0,-0.004999995231628418,-0.25,0.0,0.0,0.0,0.0,-0.09099999070167542,0.0,0.0,12.0,02-10,-0.03299999904508392
