,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8172101974487305,0.7171154022216779,1.2021303176879883,1.902532577514652,-1.827981948852539,0.7107276916503906,0.6937770843505895,1.501602172851559,0.17885112762450994,1.1314706802368182,-1.2138347625732422,8.0,3.0,02-01,0.3799254677512431
01-03,-0.7057723999023438,0.8867568969726545,1.1219892501831055,2.0936183929443395,-1.7340221405029297,1.1494483947753906,1.5046863555908239,2.183309555053711,-0.08471870422363281,1.4191327095031756,-1.0180549621582031,7.0,4.0,02-02,0.6196703043850992
01-04,-0.304595947265625,1.3571224212646484,1.4024848937988281,2.1766986846923864,-1.862152099609375,2.755167007446289,1.7029094696044957,2.284639358520508,-0.13178443908691406,1.112293720245363,-0.48944950103759766,7.0,4.0,02-03,0.9093939607793643
01-05,-0.21544551849365234,0.7479610443115217,1.554756164550783,2.301319122314453,-1.4863033294677734,3.772998809814453,1.7749862670898473,2.008272171020508,-0.1788501739501953,0.8342204093933105,-0.26430225372314453,7.0,4.0,02-04,0.9863284284418282
01-06,-0.07429218292236328,0.9792871475219727,1.8833379745483398,2.3179359436035156,-1.657144546508789,3.5448665618896484,2.567880630493164,2.12802886962891,-0.08471965789794922,0.7287440299987793,-0.11746788024902166,7.0,4.0,02-05,1.1105869900096552
01-07,-0.07429218292236328,0.9792871475219727,1.5627689361572248,2.0603866577148438,-1.9048633575439453,3.7642288208007812,2.793132781982422,2.8281650543212855,-0.3765296936035156,0.997228145599367,0.1272563934326172,8.0,3.0,02-06,1.1597062457691536
01-08,-0.07429218292236328,1.0718164443969727,1.7070226669311541,2.492404937744137,-1.4094257354736293,3.2904071807861364,3.126504898071289,2.699192047119137,-0.6589250564575195,0.8533968925476074,0.3132476806640625,8.0,3.0,02-07,1.2192136157642712
01-09,-0.6834859848022461,0.9561548233032227,1.378443717956543,2.4591751098632812,-1.6827659606933594,3.316732406616211,2.2795543670654332,2.3030662536621023,-0.8566017150878906,0.6424446105957031,0.37198162078857244,8.0,3.0,02-08,0.953154477206143
01-10,-0.7800636291503906,1.0409736633300763,1.522700309753418,1.9440765380859375,-2.289245605468743,2.8692359924316406,1.576766967773434,2.5702228546142543,-0.8848409652709961,0.41231441497802734,0.5090274810791016,8.0,3.0,02-09,0.7719243656505236
01-11,-0.594334602355957,0.678560256958006,1.5387277603149432,1.7446861267089844,-1.1702461242675817,2.4480667114257812,1.0091304779052734,2.579431533813473,-0.9036684036254883,0.45066928863525213,0.5383949279785156,8.0,3.0,02-10,0.7563107230446547
01-12,-0.4754686355590838,0.48578834533691584,1.4906415939331055,1.2628211975097656,-0.7687759399414062,2.2199325561523438,0.6937789916992152,2.4688854217529297,-0.8942556381225586,0.5082039833068848,0.26430320739745916,8.0,3.0,02-11,0.659623189405961
01-13,-0.3714599609375,0.5397653579711914,1.7791519165039062,1.3375930786132848,-0.7687759399414062,2.5796794891357386,0.792892456054691,2.266214370727539,-1.1672372817993182,0.5082039833068848,0.3817710876464844,8.0,3.0,02-12,0.7161635052074087
01-14,-0.3714599609375,0.2467508316040039,0.7212791442871094,1.412363052368164,-0.8285694122314418,2.1672821044921875,0.9010124206542969,2.229368209838867,-1.2425441741943377,0.23013067245483398,0.5873384475708008,8.0,3.0,02-13,0.5502683032642713
01-15,-0.3714599609375,0.07710933685302734,0.5048933029174805,1.7862224578857422,-1.409423828125,2.1497325897216797,1.036163330078125,1.897726058959961,-1.1013469696044922,0.1438312530517578,0.9397430419921893,8.0,3.0,02-14,0.5139264193448155
01-16,-0.3714599609375,0.2004852294921875,0.5850362777709943,2.2431659698486364,-1.4692192077636719,1.6232681274414062,-0.05405807495117543,1.842453002929684,-1.0260400772094744,0.22054004669189275,0.8516426086425763,7.0,4.0,02-15,0.42234672199595963
01-17,-0.2525920867919922,0.16193008422851562,0.48886775970458984,1.7779159545898438,-1.1360816955566406,1.860177993774414,-0.10811996459961293,1.7595443725585938,-0.9601459503173828,0.06712055206299006,0.9103755950927734,7.0,4.0,02-16,0.41536296497691744
01-18,-0.22287559509277344,0.16193008422851562,0.36064052581787287,1.9440746307373047,-1.3410873413085973,1.6934642791748047,0.666748046875,2.0727577209472585,-0.9883861541748065,0.047942161560058594,0.9103755950927734,8.0,3.0,02-17,0.4823258139870374
01-19,0.0,0.23903846740722834,0.37666893005371094,2.650257110595703,-0.8285713195800817,1.8250808715820312,1.1352729797363281,2.2109451293945277,-1.0260391235351562,0.019177436828615058,0.8026971817016602,8.0,3.0,02-18,0.6731388785622333
01-20,-0.03714561462402344,0.5089225769042951,0.3365974426269531,2.2348556518554688,-0.5893936157226562,1.5706195831298828,1.9281597137451172,1.9069385528564382,-1.1295843124389666,-0.1630077362060547,0.9495315551757812,7.0,4.0,02-19,0.6833176179365669
01-21,-0.03714561462402344,0.14650726318359375,0.26447010040283203,2.218240737915039,-0.8200283050537145,1.50042724609375,1.5947856903076207,1.787179946899414,-1.1860647201538104,-0.09588718414306285,0.7733297348022443,7.0,4.0,02-20,0.5587104450572621
01-22,0.07429122924804688,0.015421867370605469,0.184326171875,2.4176330566406214,-1.4948406219482386,1.0178337097167969,0.8649673461914062,2.008272171020515,-1.0731067657470739,0.00958919525146662,0.9397439956665021,9.0,2.0,02-21,0.45128466866233163
01-23,0.23030567169189453,-0.046265602111816406,-0.03205680847167969,2.650257110595703,-1.6058883666992152,1.395132064819336,1.4776554107666016,2.2385787963867223,-1.2519569396972656,0.3931379318237287,1.086578369140625,7.0,4.0,02-22,0.5941343307495122
01-24,0.23030567169189453,-0.27759361267089666,0.3686542510986328,2.0271549224853516,-0.6748142242431605,1.0617027282714808,1.5407276153564418,1.8240280151367188,-1.035451889038086,0.3643722534179705,1.047422409057619,8.0,3.0,02-23,0.5887734673239969
01-25,0.4457511901855469,-0.7171154022216797,0.38468074798583984,1.412363052368164,-0.5637683868408203,1.3337097167968786,1.4506244659423793,1.8885135650634766,-0.9224929809570312,0.3068399429321307,1.047422409057619,8.0,3.0,02-24,0.551502574573864
01-26,0.44575119018554865,-0.7171163558959961,0.20035457611083984,0.5898704528808594,-0.5381450653076207,1.2722873687744176,0.5496139526367188,1.169952392578125,-1.138998031616211,0.3356056213378924,1.047422409057619,8.0,3.0,02-25,0.2924180464311084
