,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0600000023841859,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,9.0,02-01,-0.010909090495922358
01-03,0.0,-0.0600000023841859,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,9.0,02-02,-0.010909090495922358
01-04,0.0,-0.0600000023841859,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,9.0,02-03,-0.016363636167211978
01-05,0.0,-0.0600000023841859,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,9.0,02-04,-0.016363636167211978
01-06,0.0,-0.0600000023841859,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.01727272705598312
01-07,0.0,-0.0600000023841859,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.01727272705598312
01-08,0.0,-0.07999998331069946,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.019090907140211624
01-09,0.0,-0.07999998331069946,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.019090907140211624
01-10,0.0,-0.07999998331069946,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.019090907140211624
01-11,0.0,-0.07999998331069946,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,02-10,-0.01999999802898277
01-12,0.0,-0.07999998331069946,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,02-11,-0.01999999802898277
01-13,0.0,-0.07999998331069946,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,02-12,-0.01999999802898277
01-14,0.0,-0.07999998331069946,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,02-13,-0.01999999802898277
01-15,0.0,-0.06000000238418579,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,1.0,9.0,02-14,-0.016363636167211967
01-16,0.0,-0.009999990463256836,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,1.0,9.0,02-15,-0.011818180538036606
01-17,0.0,-0.009999990463256836,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,1.0,9.0,02-16,-0.011818180538036606
01-18,0.0,0.07000005245208729,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,2.0,8.0,02-17,-0.004545449363914412
01-19,0.0,0.12000000476837147,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,2.0,8.0,02-18,8.466568768673476e-10
01-20,0.0,0.12000000476837147,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,2.0,8.0,02-19,8.466568768673476e-10
01-21,0.0,0.15000003576278675,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,2.0,8.0,02-20,0.0027272763916037206
01-22,0.0,0.15000003576278675,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482579,0.0,2.0,8.0,02-21,0.0027272763916037206
01-23,0.0,0.18000000715255737,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-22,0.00636363723738627
01-24,0.0,0.1899999976158141,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-23,0.007272727279500518
01-25,0.0,0.12000000476837147,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-24,8.46656876236539e-10
01-26,0.0,0.20999997854232777,-0.06000000238418579,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-25,0.014545452357693141
01-27,0.0,0.20999997854232777,-0.06000000238418579,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-26,0.014545452357693141
01-28,0.0,0.20999997854232777,-0.06000000238418579,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-27,0.014545452357693141
