,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-0.13999998569488525,0.0,0.009999990463256836,0.15999996662139893,-0.039999991655349676,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,4.0,7.0,02-01,0.02363636006008496
01-03,0.2599999904632564,-0.10000002384185791,0.0,0.009999990463256836,0.15999996662139893,-0.039999991655349676,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,4.0,7.0,02-02,0.028181810270656207
01-04,0.2599999904632564,-0.10000002384185791,0.0,0.009999990463256836,0.15999996662139893,-0.039999991655349676,-0.01000000536441803,-0.010000005364418002,0.0,0.0,0.0,3.0,8.0,02-03,0.024545447392897143
01-05,0.2599999904632564,-0.13999998569488525,0.0,0.009999990463256836,0.2499999999999999,-0.039999991655349676,-0.01000000536441803,-0.010000005364418002,0.0,0.0,0.0,3.0,8.0,02-04,0.029090908440676563
01-06,0.2599999904632564,-0.13999998569488525,0.0,0.009999990463256836,0.22999995946884155,-0.039999991655349676,-0.01000000536441803,-0.010000005364418002,0.0,0.0,0.0,3.0,8.0,02-05,0.027272722937843986
01-07,0.09000015258789018,-0.039999961853027344,0.0,0.009999990463256836,0.22999995946884155,-0.039999991655349676,-0.01000000536441803,-0.010000005364418002,0.0,0.0,0.0,3.0,8.0,02-06,0.02090910348025232
01-08,0.13000011444091797,-0.039999961853027344,0.0,0.009999990463256836,0.22999995946884155,-0.039999991655349676,-0.01000000536441803,-0.010000005364418002,0.0,0.0,0.0,3.0,8.0,02-07,0.024545463648709395
01-09,0.1100001335144043,-0.039999961853027344,0.0,0.009999990463256836,0.22999995946884155,-0.039999991655349676,-0.01000000536441803,-0.010000005364418002,0.0,0.0,0.0,3.0,8.0,02-08,0.02272728356448088
01-10,-0.2200000286102295,-0.039999961853027344,0.0,0.009999990463256836,0.22999995946884155,-0.039999991655349676,-0.01000000536441803,-0.030000001192092896,0.0,0.0,0.0,2.0,9.0,02-09,-0.009090912613001732
01-11,-0.2200000286102295,-0.039999961853027344,0.0,0.009999990463256836,0.22999995946884155,-0.039999991655349676,-0.01000000536441803,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-10,-0.00454545698382637
01-12,-0.0700001716613774,-0.039999961853027344,0.0,0.009999990463256836,0.22999995946884155,-0.039999991655349676,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-11,0.009999985044652732
01-13,-0.15000009536743208,-0.039999961853027344,0.0,0.009999990463256836,0.22999995946884155,-0.039999991655349676,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-12,0.0027272647077386703
01-14,-0.2799999713897705,-0.039999961853027344,0.0,0.009999990463256836,0.23000001907348622,-0.039999991655349676,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-13,-0.00909090042114258
01-15,-0.2799999713897705,-0.039999961853027344,0.0,0.009999990463256836,0.2000000476837157,-0.039999991655349676,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-14,-0.011818170547485353
01-16,-0.2799999713897705,-0.039999961853027344,0.0,0.009999990463256836,0.2000000476837157,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-15,-0.008181807669726293
01-17,-0.3299999237060547,-0.029999971389770508,0.0,0.009999990463256836,0.2499999999999999,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-16,-0.007272717627612038
01-18,-0.3299999237060547,0.040000081062316895,-0.019999980926513672,0.009999990463256836,0.1600000262260436,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,4.0,7.0,02-17,-0.010909072377464996
01-19,-0.48000001907348633,0.08000004291534424,-0.019999980926513672,0.0,0.1600000262260436,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-18,-0.021818174557252372
01-20,-0.8400001525878906,0.08000004291534424,-0.019999980926513672,0.0,0.1600000262260436,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-19,-0.05454545942219822
01-21,-0.8199999332427979,0.08000004291534424,-0.019999980926513672,0.0,0.1600000262260436,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-20,-0.05272725766355342
01-22,-0.6400001049041748,0.12000000476837158,-0.019999980926513672,0.0,0.1600000262260436,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-21,-0.03272727673703975
01-23,-0.6400001049041748,0.12000000476837158,-0.019999980926513672,0.0,0.14000004529952992,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-22,-0.034545456821268264
01-24,-0.6400001049041748,0.12000000476837158,-0.019999980926513672,0.0,0.14000004529952992,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,02-23,-0.034545456821268264
01-25,-0.5900001525878906,0.12000000476837158,0.06000000238418579,0.0,0.09000003337860096,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,4.0,7.0,02-24,-0.0272727364843542
01-26,-0.5800001621246333,0.12000000476837158,0.06000000238418579,0.0,0.09000003337860096,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,4.0,7.0,02-25,-0.026363646442239905
01-27,-0.5800001621246333,0.12000000476837158,0.06000000238418579,0.0,0.050000011920928955,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,4.0,7.0,02-26,-0.030000012029300995
01-28,-0.5500001907348637,0.12000000476837158,0.06000000238418579,0.0,0.09000003337860096,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,4.0,7.0,02-27,-0.023636376315897212
01-29,-0.5600001811981201,0.08000004291534424,0.06000000238418579,0.0,0.020000040531158447,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,4.0,7.0,02-28,-0.03454546223987232
01-30,-0.5600001811981201,0.08000004291534424,0.06000000238418579,0.0,0.020000040531158447,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,4.0,7.0,02-29,-0.03454546223987232
01-31,-0.6600000858306885,0.08000004291534424,0.06000000238418579,0.0,-0.06999999284744252,0.0,0.0,0.020000010728836087,0.0,0.0,0.0,3.0,8.0,03-01,-0.05181818387725135
02-01,-0.6600000858306885,0.08000004291534424,0.1300000548362732,0.0,-0.04999995231628418,0.0,0.0,0.06000000238418582,0.0,0.0,0.0,3.0,8.0,03-02,-0.039999994364651764
02-02,-0.6600000858306885,0.08000004291534424,0.1300000548362732,-0.050000011920928955,-0.009999990463256836,0.0,0.0,0.06000000238418582,0.0,0.0,0.0,3.0,8.0,03-03,-0.040909089825370094
02-03,-0.6600000858306885,0.08000004291534424,0.1300000548362732,-0.050000011920928955,-0.009999990463256836,0.0,0.0,0.06000000238418582,0.0,0.0,0.0,3.0,8.0,03-04,-0.040909089825370094
02-04,-0.6600000858306885,0.08000004291534424,0.1300000548362732,-0.050000011920928955,-0.04999995231628418,-0.030000016093254117,0.0,0.06000000238418582,0.0,0.0,0.0,3.0,8.0,03-05,-0.047272724184122955
02-05,-0.3299999237060547,0.08000004291534424,0.1300000548362732,-0.050000011920928955,0.030000030994415283,-0.030000016093254117,0.0,0.06000000238418582,0.0,0.0,0.0,4.0,7.0,03-06,-0.009999983690001747
02-06,-0.3299999237060547,-0.039999961853027344,0.1300000548362732,-0.050000011920928955,0.030000030994415283,-0.030000016093254117,0.0,0.03999999165534973,0.0,0.0,0.0,3.0,8.0,03-07,-0.022727257826111538
02-07,-0.3299999237060547,-0.039999961853027344,0.1300000548362732,-0.050000011920928955,0.030000030994415283,-0.030000016093254117,0.0,0.03999999165534973,0.0,0.0,0.0,3.0,8.0,03-08,-0.022727257826111538
02-08,-0.24000000953674316,-0.059999942779541016,0.1300000548362732,-0.050000011920928955,-0.06999999284744263,-0.030000016093254117,0.0,-0.020000010728836087,0.0,0.0,0.0,1.0,10.0,03-09,-0.03090908446095207
02-09,-0.24000000953674316,-0.059999942779541016,0.1300000548362732,-0.050000011920928955,-0.06000000238418579,-0.030000016093254117,0.0,-0.020000010728836087,0.0,0.0,0.0,1.0,10.0,03-10,-0.029999994418837814
02-10,-0.16000008583068848,-0.059999942779541016,0.1300000548362732,-0.050000011920928955,-0.06000000238418579,-0.030000016093254117,0.0,-0.020000010728836087,0.0,0.0,0.0,1.0,10.0,03-11,-0.02272727408192375
02-11,-0.1100001335144043,-0.059999942779541016,0.1300000548362732,-0.050000011920928955,-0.07000005245208729,-0.030000016093254117,0.0,-0.020000010728836087,0.0,0.0,0.0,1.0,10.0,03-12,-0.01909091933207078
