,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.339450661195528,24.496348582915157,-7.843141608951426,-11.111114054550438,2.4691334404499927,-11.009178459151023,23.195087185752605,-24.15093748881007,-12.280700653653822,0.0,4.0,6.0,-0.08136839952759041
01-03,0.0,19.6027184520744,33.692306127303695,-7.352945988841052,-18.333342825925182,2.4691334404499927,-11.009178459151023,23.195087185752605,-20.072990890583032,-7.017547712211622,0.0,4.0,6.0,1.3793853935335254
01-04,0.0,24.744027948061266,31.07675827599681,-7.965693435775386,-17.22221949954082,2.4691334404499927,-11.009178459151023,22.60061965209784,-18.9781014276139,-7.017547712211622,0.0,4.0,6.0,1.699799889301196
01-05,0.0,27.704920534227718,29.744135690976186,-13.730257318263062,-20.916899102009037,2.4691334404499927,-2.7522909692437114,22.60061965209784,-16.05839619302958,-6.086961208985396,0.0,4.0,6.0,2.088545866020087
01-06,0.0,27.704920534227718,30.570365353846203,-12.364942886013134,-20.916899102009037,-4.635765092330359,-2.7522909692437114,16.408667747989643,-15.636366063898244,-6.086961208985396,0.0,3.0,7.0,1.1173389375985165
01-07,0.0,20.901639344262296,30.570365353846203,-13.45454129305753,-20.916899102009037,-9.722220842485129,-2.7522909692437114,16.408667747989643,-15.636366063898244,-10.909091106131052,0.0,3.0,7.0,-0.5009760846115049
01-08,0.0,12.297183359111044,30.71808432388647,-21.79034665893842,-20.916899102009037,-9.722220842485129,-2.7522909692437114,16.408667747989643,-8.16326547162193,-8.10811101069608,0.0,3.0,7.0,-1.0935635112733773
01-09,0.0,12.297183359111044,30.71808432388647,-21.79034665893842,-20.916899102009037,-27.777775018303576,1.5290505384687423,16.408667747989643,-8.16326547162193,-8.10811101069608,0.0,4.0,6.0,-2.345764662919377
01-10,0.0,12.297183359111044,29.33510432690171,-32.39104916533837,-20.916899102009037,-27.777775018303576,1.5290505384687423,16.873067277884306,-7.796610690026159,-8.10811101069608,0.0,4.0,6.0,-3.3596399530915844
01-11,0.0,11.697477452895221,26.117016452100074,-32.39104916533837,-20.916899102009037,-27.777775018303576,1.5290505384687423,16.873067277884306,-7.796610690026159,-8.10811101069608,0.0,4.0,6.0,-3.7067121150022615
01-12,0.0,10.016980259816487,21.595742716515023,-51.377402543289065,-20.916899102009037,-26.896549853076596,1.5290505384687423,16.873067277884306,-7.796610690026159,-6.306300210871566,0.0,4.0,6.0,-5.752629236962533
