,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.814810138016981,2.6760571798950266,20.415056382313672,21.899218430606883,-4.189946887265558,-16.550917762481482,13.938294950739182,9.956980907522773,5.436220903242398,-5.67798425848515,10.8740906724992,-4.153901929046725,7.0,5.0,4.150696537626937
01-03,0.6968634747042031,-1.3196433062377237,21.58821097143539,21.096423894083223,-2.4790537952242757,-13.54166701160094,10.749806930198945,15.610604242751847,5.122679323973918,-8.977205548387554,18.444324918141273,-2.511950785965055,7.0,5.0,5.373282775656105
01-04,-1.0638287978706524,2.12464726038478,22.12845443149161,22.775628475054507,1.1173173940076342,-11.1111159413706,11.96226443884509,15.973615903185678,10.803627183117996,-8.654429981719927,16.181055224294568,1.1350023690319127,9.0,3.0,6.947686496537716
01-05,-3.6363601684570312,1.2931056335432467,23.555552164713543,20.696327966563477,-5.100958403853885,-11.364932867537963,14.69835613050786,19.01263457373586,12.804876084961112,-8.71494799560244,13.485873298660472,-7.733371475340794,7.0,5.0,5.749679578491121
01-06,-5.319152443913021,1.0115631631447328,22.26666768391927,20.212767134870944,-4.178372728878825,-14.638446429238208,17.142856551583986,20.332937802289823,10.522200810772285,-5.852219154094842,14.20181480204407,-7.203002179996379,7.0,5.0,5.708301251041987
01-07,2.758626189441462,1.4450853111279607,21.64444817437066,16.73209022489401,-8.363772774722127,-11.249997155232904,18.960673122631146,20.332937802289823,-5.018178766424006,-14.909093520220603,14.47579078325332,-5.0031371148402695,7.0,5.0,4.317122689714039
01-08,2.0689716974136187,3.468211637417452,23.76112014114863,18.99761959257578,-9.740021601718892,-11.936037265953566,17.69662601540536,17.360286143123275,-2.9406481789936705,-19.670309536896273,16.206448462701616,-5.732563503319916,7.0,5.0,4.128308633575284
01-09,4.8275896655250525,-1.223240430774983,27.448607869946663,17.581354115621085,-8.2407712276423,-8.737867884900716,16.959269667624405,21.092832291613213,-4.090821002709198,-22.142848981062755,13.63520840269773,-7.0496676256046,6.0,6.0,4.171637071694467
01-10,21.337581334711214,-3.2761317183456136,25.280199726082884,8.905380908412848,-13.006094904912075,-8.966303108520709,15.89285986764089,17.531468031852793,-2.8322055038729985,-22.19848652878389,12.007125555355758,-6.196691377023387,6.0,6.0,3.7065585235498104
01-11,23.529411330507067,-0.6079021628696032,25.35904838881486,4.761897053888132,-13.149409159291823,-9.650118837942419,15.802646352528066,15.720113263110758,-2.5307398921741386,-24.26401111080417,8.903586562523138,-9.415211607566642,6.0,6.0,2.8716091817269356
