,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,40.00000223517415,-11.111109194809567,25.0,24.969742346955183,18.181818181818183,-11.967700583366256,-6.4444373801905455,-20.418850577474622,-41.66667132327966,1.6666639071922527,5.0,5.0,1.6554052374562838
01-03,0.0,40.00000223517415,0.0,36.36363405457211,24.162969778052027,22.891559667797466,-2.3489929865536525,-19.749999487772573,7.692300638503345,-35.00000341484954,-11.111113410673122,5.0,5.0,5.7182142794772925
01-04,0.0,40.00000223517415,19.99999751647309,39.54545531514263,21.702127308800186,22.891559667797466,14.325842179293113,-9.907829967796857,-12.820516347414992,-38.50000065192583,-17.647049800335406,6.0,4.0,7.235417041382505
01-05,0.0,37.50000436557435,26.6666654249032,26.19047640166045,22.689077261266803,19.999994412064446,3.6144563171994144,-10.599077312561892,-12.820516347414992,-41.50000183160112,-10.497229495571021,6.0,4.0,5.567622654138148
01-06,0.0,12.812506730260445,19.99999751647309,22.499999534338702,26.605503551076925,20.886079590493477,24.924921789413172,-15.207372915886811,-31.50372230846173,-51.06761050407221,-2.564098155475083,6.0,4.0,2.489654984378179
01-07,0.0,15.625001818989299,37.50000436557435,26.19047640166045,29.866036332294733,15.730335197429499,24.924921789413172,-9.48478101138405,-21.854307615863156,-41.50000183160112,4.884315368718994,7.0,3.0,7.4438182559302
01-08,0.0,13.63636312323825,33.33333333333334,-33.49999972060323,22.580643223053922,10.11236312488395,24.924921789413172,6.499998174607767,-31.428576050972545,-36.66667349636572,-2.8571337924651483,6.0,4.0,0.6032036098294337
01-09,0.0,4.999997826913933,28.571432372745075,0.0,16.935482417290455,11.235952516529824,20.108695872240656,4.591830955140875,-44.48484113962991,-10.714286094417377,-3.29669756098909,6.0,4.0,2.540687924165859
01-10,0.0,-9.615382411070875,28.571432372745075,-10.000001862645192,3.1451605053368388,0.0,21.808508024354815,11.481482375755535,-59.09090498590599,-13.571424085874966,-6.043955762793603,4.0,6.0,-3.028644166372579
01-11,0.0,-66.66667011600967,10.44775766707858,-22.499999534338702,-6.040000915527366,7.59753433214458,16.47727234242867,4.399999910593034,-51.515154593903844,-14.285711244660995,-5.263158926673246,4.0,6.0,-11.577102825351723
01-12,0.0,-41.66667011600968,25.37313370595504,-3.703704214717449,-6.040000915527366,-9.756098890644923,16.77777965422022,12.000001788139317,-31.4393957353328,-30.645163810029903,-2.9336037476074646,3.0,7.0,-6.548520207414091
01-13,0.0,-11.111113410673122,-11.940299441067449,0.0,-8.24826417294207,-7.71084852152199,36.30952347012054,5.000002607703171,-19.2500011441963,-17.391307634156618,5.571296480163533,3.0,7.0,-2.615546524233664
01-14,0.0,-66.66667011600967,-34.32835654921345,17.647060757070985,-17.391306882995252,0.556174641605533,36.30952347012054,15.384617588929125,1.7941173196457696,-14.084503642861574,0.49751160794005805,6.0,4.0,-5.480166527797085
01-15,0.0,-42.85714159003728,-12.499989813659848,50.0,-21.42857294909813,8.231366462973268,36.30952347012054,15.384617588929125,1.8518525007581985,-12.85714757077546,8.57142299616412,6.0,4.0,2.791448281397684
01-16,0.0,-22.448980057304073,-12.499989813659848,56.32183922811298,-20.952388588803935,1.0011126973637212,32.39796236759934,12.000001788139317,7.762426745559948,-9.352515594762167,14.142851935053288,6.0,4.0,5.306574609754414
01-17,0.0,-49.999999999999986,-76.47057427082696,64.3678156489944,-19.04762276446209,2.113461980574787,39.312977967552094,6.382976025140465,-7.809105142476187,-4.316544834485598,14.285716819925407,5.0,5.0,-2.8346271427330607
01-18,0.0,-49.999999999999986,-30.76923517785825,63.218387999186774,-20.952388588803935,2.2222266373809187,35.31326599196781,10.400004529952936,-23.644246911584965,-0.71942592579093,16.666665188376843,5.0,5.0,0.1577503402570202
01-19,0.0,-18.367346628463956,-30.76923517785825,56.32183922811298,-21.589278354398235,2.2222266373809187,32.05128368410709,13.400003114342644,-26.898041394357534,2.877692982903758,16.666665188376843,6.0,4.0,2.3559826618314776
01-20,0.0,0.0,15.384617588929112,55.813956409773255,-25.123160302953096,4.864866606417649,24.857138660489163,17.99999895691873,-21.17678764431964,-3.846161781683767,21.87499688173234,6.0,4.0,8.24086048866398
01-21,0.0,0.0,7.692308794464562,55.91647415011521,-25.123160302953096,-0.5617988815423003,28.571423503006237,10.200001147389395,-15.180411579277248,-8.69565530375153,11.616160760952637,5.0,5.0,5.857758389854896
01-22,0.0,-16.326533715360597,7.692308794464562,57.39910330756508,-14.597547684902304,5.617980443984276,33.33333096806958,13.653847751973617,-24.720923439503416,-8.87097384738014,14.999993480741832,6.0,4.0,6.198235096332042
01-23,0.0,4.999997826913933,25.00000291038289,68.48484916901567,-13.187812435645979,1.1235977630846006,40.4699714692694,2.3913043302207453,-20.000003725290384,-7.6923121009354265,9.399997280538004,7.0,3.0,10.089962953413952
01-24,0.0,17.391302235185034,-45.454553151426225,65.6565636040641,-13.688041509661799,-11.764703304297399,37.247702145193095,9.375003395446857,-23.202003372191598,0.3846104469523227,8.999994225799925,6.0,4.0,4.085988610460393
