,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2283915531701646,7.794186677067207,-0.04887697619410785,-2.192803826944674,4.838705211722625,-9.28870818467253,0.5859360011527815,0.6134925118550083,4.524884294374603,-5.364721720703809,5.0,5.0,0.021245675862449076
01-03,0.0,-1.2283915531701646,9.860555526689899,-0.04887697619410785,-2.192803826944674,3.947901202289487,-9.28870818467253,0.5859360011527815,2.944061588206858,4.524884294374603,-9.147050764919697,5.0,5.0,-0.003862972107958869
01-04,0.0,-1.2283915531701646,9.860555526689899,-0.04887697619410785,4.726265791404743,3.947901202289487,-5.450142739285236,0.5859360011527815,-0.6215261235013672,4.524884294374603,-13.384244517809908,5.0,5.0,0.2647600823591574
01-05,0.0,-6.005458245291304,9.860555526689899,-0.04887697619410785,4.726265791404743,3.947901202289487,-7.57825412089022,0.5859360011527815,-0.6215261235013672,4.524884294374603,-13.384244517809908,5.0,5.0,-0.3629833788886722
01-06,0.0,-5.823479132408022,9.860555526689899,-0.04887697619410785,3.5870849464201666,2.8896991993948795,-3.6734678307358095,0.0,0.3514335644861409,3.517411147610668,-13.384244517809908,5.0,5.0,-0.24762582477691775
01-07,0.0,-8.0982744482096,9.860555526689899,-0.04887697619410785,1.73195907750082,2.8896991993948795,-3.6734678307358095,0.0,0.3514335644861409,2.453771385009773,-3.4090849502156018,5.0,5.0,0.1870649588842176
01-08,0.0,-7.825301440056909,9.860555526689899,0.0,-1.5056487354621502,2.8896991993948795,4.040815392319023,0.0,-4.629322686475939,3.102130639351336,-3.4470062740368244,4.0,6.0,0.22599287470211954
01-09,0.0,-7.825301440056909,9.860555526689899,0.0,0.6691754430497284,2.8896991993948795,7.096246894918925,0.0,-4.629322686475939,3.102130639351336,-0.84341598230831,5.0,5.0,0.9381606904148736
01-10,0.0,-7.825301440056909,9.860555526689899,0.0,1.2128774990774367,1.6687010683947128,7.096246894918925,-2.032683243444444,-3.958404315048431,-0.20913023640819245,-0.84341598230831,4.0,6.0,0.4517677974376987
01-11,0.0,-11.372180442703833,15.420557457407968,0.0,2.593052847517567,1.6687010683947128,5.241265311549981,-2.032683243444444,-5.971153030979207,-0.20913023640819245,-0.84341598230831,4.0,6.0,0.4086376135478402
