,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000020265579224,0.010000020265579224,0.0,-0.030000001192092896,0.04999998211860657,0.030000001192092896,0.01000000536441803,-0.009999990463256836,0.0,0.0,4.0,6.0,02-01,0.004545454274524342
01-03,0.0,-0.010000020265579224,0.010000020265579224,0.0,-0.030000001192092896,0.04999998211860657,0.030000001192092896,0.01000000536441803,-0.009999990463256836,0.0,0.0,4.0,6.0,02-02,0.004545454274524342
01-04,0.0,-0.02000001072883606,0.010000020265579224,0.0,-0.030000001192092896,0.04999998211860657,0.030000001192092896,0.01000000536441803,-0.009999990463256836,0.0,0.009999997913837447,5.0,5.0,02-03,0.004545454951849852
01-05,0.0,-0.02000001072883606,0.010000020265579224,0.0,-0.030000001192092896,0.04999998211860657,0.030000001192092896,0.01000000536441803,-0.009999990463256836,0.0,-0.009999997913837433,4.0,6.0,02-04,0.0027272735129703174
01-06,0.0,-0.02000001072883606,0.010000020265579224,0.0,-0.030000001192092896,0.04999998211860657,0.030000001192092896,0.01000000536441803,-0.009999990463256836,0.0,-0.009999997913837433,4.0,6.0,02-05,0.0027272735129703174
01-07,0.0,-0.02000001072883606,0.02000001072883606,0.0,-0.030000001192092896,0.04999998211860657,0.030000001192092896,0.01000000536441803,-0.009999990463256836,0.0,-0.009999997913837433,4.0,6.0,02-06,0.003636363555084575
01-08,0.0,-0.009999990463256836,0.030000001192092896,0.0,-0.030000001192092896,0.04999998211860657,0.030000001192092896,0.01000000536441803,-0.009999990463256836,0.0,0.0,4.0,6.0,02-07,0.0063636370680548926
01-09,0.0,-0.009999990463256836,0.030000001192092896,-0.019999980926513672,-0.030000001192092896,0.04999998211860657,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,4.0,6.0,02-08,0.005454547025940635
01-10,0.0,-0.009999990463256836,0.04000002145767212,-0.019999980926513672,-0.030000001192092896,0.04999998211860657,0.030000001192092896,0.0,-0.01000000536441803,0.0,0.0,3.0,7.0,02-09,0.004545456983826377
01-11,0.0,-0.019999980926513672,0.030000001192092896,-0.009999990463256836,-0.030000001192092896,0.04999998211860657,0.030000001192092896,-0.019999995827674866,-0.01000000536441803,0.0,-0.009999997913837433,3.0,7.0,02-10,0.0009090920740907842
01-12,0.0,-0.04999998211860657,0.030000001192092896,-0.009999990463256836,-0.030000001192092896,0.04999998211860657,0.030000001192092896,-0.019999995827674866,-0.01000000536441803,0.0,-0.009999997913837433,3.0,7.0,02-11,-0.0018181807615540245
01-13,0.0,-0.04999998211860657,0.030000001192092896,-0.009999990463256836,-0.030000001192092896,0.04999998211860657,0.030000001192092896,-0.019999995827674866,-0.01000000536441803,0.0,-0.009999997913837433,3.0,7.0,02-12,-0.0018181807615540245
01-14,0.0,-0.04999998211860657,0.030000001192092896,-0.009999990463256836,-0.030000001192092896,0.04999998211860657,0.030000001192092896,-0.019999995827674866,-0.01000000536441803,0.0,-0.009999997913837433,3.0,7.0,02-13,-0.0018181807615540245
01-15,0.0,-0.030000001192092896,0.030000001192092896,-0.009999990463256836,-0.030000001192092896,0.04999998211860657,0.030000001192092896,-0.019999995827674866,-0.01000000536441803,0.009999997913837419,-0.009999997913837433,4.0,6.0,02-14,0.0009090900421142565
01-16,0.0,-0.030000001192092896,0.030000001192092896,-0.009999990463256836,-0.009999990463256836,0.04999998211860657,0.030000001192092896,-0.019999995827674866,-0.01000000536441803,0.009999997913837419,-0.009999997913837433,4.0,6.0,02-15,0.0027272728356448075
01-17,0.0,-0.050000011920928955,0.030000001192092896,-0.009999990463256836,-0.03999999165534973,0.019999980926513672,0.009999990463256836,-0.009999990463256836,-0.01000000536441803,0.009999997913837419,-0.009999997913837433,4.0,6.0,02-16,-0.0054545470259406365
01-18,0.0,-0.06000000238418579,0.030000001192092896,-0.009999990463256836,-0.030000001192092896,0.019999980926513672,0.009999990463256836,-0.009999990463256836,-0.01000000536441803,0.009999997913837419,-0.009999997913837433,4.0,6.0,02-17,-0.0054545470259406365
01-19,0.0,-0.06000000238418579,0.030000001192092896,-0.009999990463256836,-0.030000001192092896,0.019999980926513672,0.009999990463256836,-0.009999990463256836,-0.01000000536441803,0.009999997913837419,-0.009999997913837433,4.0,6.0,02-18,-0.0054545470259406365
01-20,0.0,-0.09000000357627874,0.030000001192092896,-0.009999990463256836,-0.030000001192092896,0.019999980926513672,0.009999990463256836,-0.009999990463256836,-0.01000000536441803,0.03000000864267348,-0.020000003278255463,4.0,6.0,02-19,-0.0072727284648201745
01-21,0.0,-0.09000000357627874,0.030000001192092896,0.030000001192092896,-0.030000001192092896,0.019999980926513672,0.009999990463256836,-0.009999990463256836,-0.01000000536441803,0.03000000864267348,-0.009999997913837433,5.0,5.0,02-20,-0.0027272741902958325
01-22,0.0,-0.09000000357627874,0.03999999165534973,0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.009999990463256836,-0.009999990463256836,-0.01000000536441803,0.02000000327825545,-0.020000003278255463,4.0,6.0,02-21,-0.009090912613001743
01-23,0.0,-0.09000000357627874,0.03999999165534973,0.020000010728836115,0.0,0.0,0.009999990463256836,-0.009999990463256836,-0.01000000536441803,0.02000000327825545,-0.020000003278255463,4.0,6.0,02-22,-0.0036363642324100855
01-24,0.0,-0.05000001192092901,0.03999999165534973,0.020000010728836115,0.0,0.0,0.009999990463256836,-0.009999990463256836,-0.01000000536441803,0.02000000327825545,-0.03000000119209291,4.0,6.0,02-23,-0.0009090920740907868
01-25,0.0,-0.05000001192092901,0.03999999165534973,0.03000000119209295,0.0,0.0,0.009999990463256836,-0.030000001192092868,-0.01000000536441803,0.02000000327825545,-0.01999999582767488,4.0,6.0,02-24,-0.0009090934287418019
01-26,0.0,-0.009999990463256836,0.03999999165534973,0.009999990463256836,0.009999990463256836,0.0,0.009999990463256836,-0.030000001192092868,-0.01000000536441803,0.02000000327825545,-0.01999999582767488,5.0,5.0,02-25,0.0018181794069030068
01-27,0.0,-0.009999990463256836,0.03999999165534973,0.009999990463256836,0.009999990463256836,0.009999990463256891,0.009999990463256836,-0.019999995827674866,-0.01000000536441803,0.02000000327825545,-0.01999999582767488,6.0,4.0,02-26,0.0036363608457825425
01-28,0.0,-0.009999990463256836,0.06999999284744263,0.009999990463256836,0.009999990463256836,0.009999990463256891,-0.02000001072883606,-0.019999995827674866,-0.01000000536441803,0.02000000327825545,-0.009999997913837433,5.0,5.0,02-27,0.004545451565222311
01-29,0.0,-0.009999990463256836,0.0899999737739563,0.009999990463256836,0.009999990463256836,0.009999990463256891,-0.02000001072883606,-0.019999995827674866,-0.01000000536441803,0.03000000864267348,-0.009999997913837433,5.0,5.0,02-28,0.007272723046216101
01-30,0.0,-0.009999990463256836,0.0899999737739563,0.009999990463256836,0.009999990463256836,0.009999990463256891,-0.02000001072883606,-0.019999995827674866,-0.01000000536441803,0.02000001072883606,-0.01999999582767488,5.0,5.0,02-29,0.0054545416073365684
01-31,0.0,-0.009999990463256836,0.0899999737739563,0.009999990463256836,0.009999990463256836,0.009999990463256891,-0.02000001072883606,-0.019999995827674866,-0.01000000536441803,0.02000001072883606,0.0,5.0,5.0,03-01,0.007272723046216103
02-01,0.0,-0.04999998211860657,0.0899999737739563,0.009999990463256836,0.009999990463256836,0.02000001072883606,-0.02000001072883606,-0.019999995827674866,-0.01000000536441803,0.02000001072883606,-0.01000000536441803,5.0,5.0,03-02,0.003636361523108049
02-02,0.0,-0.04999998211860657,0.07999998331069946,0.009999990463256836,-0.009999990463256836,0.02000001072883606,-0.02000001072883606,-0.019999995827674866,-0.01000000536441803,0.02000001072883606,-0.020000003278255463,4.0,6.0,03-03,6.773255088112571e-10
