,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.5,-199.9999914850506,-16.666669771075306,24.999999999999993,0.0,-9.999997764825839,-17.391306882995256,8.928573519295547,-13.636364252114102,8.333331781129019,0.0,0.0,4.0,8.0,-16.91103540463638
01-03,12.5,-199.9999914850506,-16.666669771075306,24.999999999999993,0.0,-12.49999534338718,-13.043472063789421,15.000004967053515,-24.99999813735486,-19.999995529651706,0.0,-8.333331781128972,3.0,9.0,-20.253620762032043
01-04,12.5,-199.9999914850506,16.666663562258023,24.999999999999993,0.0,-24.99999813735486,-3.9999961853027344,12.068964631322137,-28.57143769458877,-19.999995529651706,0.0,0.0,4.0,8.0,-17.611315903197376
01-05,12.5,-187.14286067047902,16.666663562258023,24.999999999999993,0.0,-19.04762276446209,-3.9999961853027344,9.090911061310528,-28.57143769458877,-19.999995529651706,8.333331781129019,20.000004967053524,6.0,6.0,-13.930916789394438
01-06,0.0,-207.14287599738793,16.666663562258023,24.999999999999993,24.99999813735489,-19.04762276446209,-3.9999961853027344,5.660372265889793,-23.809523133734164,16.666663562258012,8.333331781129019,42.85714235030062,7.0,5.0,-9.484653868474716
01-07,-12.5,-207.14287599738793,16.666663562258023,24.999999999999993,24.99999813735489,-4.761907465063339,-8.000004291534424,3.7735815105931665,-29.999993294477544,9.09090724365768,8.333331781129019,74.35897303638603,7.0,5.0,-8.348443814757038
01-08,-12.5,-199.9999914850506,0.0,24.999999999999993,-7.1428609441737585,-9.999997764825839,-3.9999961853027344,1.8867907552966043,-36.842101960961465,0.0,8.333331781129019,58.62068938939665,4.0,8.0,-14.720344701207674
01-09,-12.5,-288.0000114440918,0.0,24.999999999999993,-7.1428609441737585,-19.999995529651706,-3.9999961853027344,-8.000004291534424,-44.4444334065477,0.0,8.333331781129019,58.62068938939665,3.0,9.0,-24.344440052564707
01-10,-12.5,-331.1111352473136,0.0,24.999999999999993,-7.1428609441737585,-19.999995529651706,-4.347821861674621,5.2631529414422,-50.0,-29.999993294477516,16.666663562258012,55.17241414747116,4.0,8.0,-29.41663135217665
01-11,-12.5,-331.1111352473136,0.0,24.999999999999993,-7.1428609441737585,-24.324324977406604,7.692306369719361,-5.882359128509931,-44.4444334065477,-29.999993294477516,8.333331781129019,40.00000223517415,4.0,8.0,-31.19828888436722
01-12,-12.5,-199.99998916279205,0.0,24.999999999999993,-7.1428609441737585,-15.000000372528993,7.692306369719361,-13.999998569488525,-38.888883369940515,-29.999993294477516,8.333331781129019,45.454546378171145,4.0,8.0,-19.25429509869849
01-13,-12.5,-172.72726681606844,0.0,24.999999999999993,-7.1428609441737585,-15.000000372528993,-7.6923121009354265,-3.773592756753228,-38.888883369940515,-18.18181448731536,0.0,62.5,2.0,10.0,-15.70056090397631
01-14,-38.46153846153847,-70.90908677124789,-16.666669771075306,24.999999999999993,-7.1428609441737585,-43.750005820766205,-16.666669771075306,-3.773592756753228,-38.888883369940515,-18.18181448731536,0.0,69.69697044955356,2.0,10.0,-13.312012642027709
01-15,-38.46153846153847,-127.27272234672368,0.0,24.999999999999993,-7.1428609441737585,0.0,-16.666669771075306,-3.773592756753228,-38.888883369940515,-8.333331781128972,0.0,59.99999940395355,2.0,10.0,-12.961633335615032
01-16,-38.46153846153847,-36.363633408034204,0.0,24.999999999999993,14.285716566504245,15.555554378179812,-16.666669771075306,-3.773592756753228,-56.25000349245973,-29.999993294477516,8.333331781129019,59.99999940395355,5.0,7.0,-4.861735754547653
01-17,-38.46153846153847,-97.36842352927887,0.0,24.999999999999993,0.0,15.555554378179812,-16.666669771075306,-5.769236941309619,-56.25000349245973,-29.999993294477516,8.333331781129019,52.000001072883606,4.0,8.0,-11.968914854828924
01-18,-12.5,-114.28571793497831,0.0,24.999999999999993,0.0,6.6666671081825655,3.448272672759719,8.333334989017844,-47.05882198257844,-29.999993294477516,16.666663562258012,52.000001072883606,6.0,6.0,-7.644132817244379
01-19,-12.5,-212.50000698491945,16.666663562258023,24.999999999999993,0.0,6.6666671081825655,12.49999767169351,6.779654852722472,-47.05882198257844,0.0,16.666663562258012,55.55555831502974,7.0,5.0,-11.0186353246128
01-20,-12.5,-62.49999161809693,0.0,0.0,0.0,6.6666671081825655,15.151518161850626,3.571425150243618,-35.29411867828102,-9.999997764825839,16.666663562258012,55.55555831502974,5.0,7.0,-1.8901896469699355
01-21,-6.25,-62.49999161809693,0.0,0.0,0.0,4.545457008456409,19.999998297010123,-3.571425150243638,-47.05882198257844,-9.999997764825839,16.666663562258012,58.62068938939665,4.0,8.0,-2.4622856882186372
01-22,-6.25,-62.49999161809693,0.0,0.0,0.0,-2.499997578561328,19.999998297010123,-3.571425150243638,-38.888883369940515,-22.22221670327385,16.666663562258012,60.00000248352677,3.0,9.0,-3.272154173110112
01-23,-6.25,-85.71428206502169,0.0,0.0,6.666669978035689,0.0,19.999998297010123,-1.851850012202395,-38.888883369940515,-11.11110835163694,0.0,60.00000248352677,3.0,9.0,-4.76245442001908
01-24,5.345206756177538,34.34343738417734,0.0,0.0,6.666669978035689,0.0,26.47058900871077,-1.851850012202395,-5.263160784158731,-33.33332505491079,8.333331781129019,60.00000248352677,6.0,6.0,8.39257512837377
01-25,5.345206756177538,-32.653053777012474,-25.00000465661298,0.0,6.666669978035689,-8.571429057997126,26.47058900871077,0.0,-10.526313725600916,-11.11110835163694,16.666663562258012,60.00000248352677,5.0,7.0,2.273935184987362
01-26,5.345206756177538,-104.16667520379043,0.0,0.0,0.0,-8.571429057997126,26.47058900871077,-5.769236941309619,-15.789474509759632,-11.11110835163694,8.333331781129019,60.00000248352677,4.0,8.0,-3.7715661695791383
01-27,5.771493337197456,-133.33334515965214,-19.999995529651724,0.0,24.99999813735489,-11.764703304297432,34.285711974513745,-1.851850012202395,-15.789474509759632,0.0,8.333331781129019,65.71428589674892,5.0,7.0,-3.636212282384941
01-28,5.771493337197456,-66.66666903193043,-19.999995529651724,0.0,24.99999813735489,0.0,30.30303180819805,-3.70370002440479,-22.22221670327385,16.666663562258012,8.333331781129019,80.3278697534967,6.0,6.0,4.484150590864445
01-29,5.771493337197456,-66.66666903193043,-19.999995529651724,0.0,0.0,-11.11110835163694,30.30303180819805,-11.11111111111111,-22.22221670327385,0.0,8.333331781129019,78.57142914162606,4.0,8.0,-0.6776512216211223
01-30,5.771493337197456,-66.66666903193043,-19.999995529651724,0.0,16.666666666666664,-11.11110835163694,24.242427252759718,-7.4074000488096,-22.22221670327385,-19.999995529651706,8.333331781129019,78.57142914162606,5.0,7.0,-1.151836417964611
01-31,5.771493337197456,-66.66666903193043,-19.999995529651724,0.0,16.666666666666664,-16.66665838824411,30.555558315029742,-13.725489050275932,-17.647059339140537,0.0,0.0,73.21428476395656,4.0,8.0,-0.7081556880326936
02-01,5.771493337197456,-52.1739076914545,-19.999995529651724,0.0,-11.11110835163694,-19.999998297010123,34.21052549024038,-3.571425150243638,-31.249998835846753,-19.999995529651706,0.0,70.00000042574747,3.0,9.0,-4.01036751102584
02-02,5.771493337197456,-27.272722346723675,-19.999995529651724,0.0,-25.000004656612994,-19.999998297010123,30.555558315029742,0.0,-25.000004656612994,-9.999997764825839,-9.090907243657705,81.415929705341,3.0,9.0,-1.5517207614605713
02-03,5.771493337197456,-27.272722346723675,-19.999995529651724,0.0,-25.000004656612994,-19.999998297010123,37.50000093132257,0.0,-18.750001164153243,0.0,-9.090907243657705,83.7209302594216,3.0,9.0,0.5732329408443467
02-04,5.771493337197456,9.090911061310528,-19.999995529651724,0.0,-25.000004656612994,-16.66665838824411,44.44444297272478,5.660372265889793,-12.500006984919466,0.0,-9.090907243657705,60.20408386689626,5.0,7.0,3.4928108917444014
02-05,5.771493337197456,18.181822122621057,-19.999995529651724,0.0,30.00000074505806,11.111107431811941,48.88888660772342,-7.5471742673464375,-5.882356034843122,0.0,-9.090907243657705,57.35294285220668,6.0,6.0,10.732151668426633
02-06,5.771493337197456,-12.49999534338718,-19.999995529651724,0.0,30.00000074505806,17.77777453999452,42.22222281091009,5.555561074503906,-5.882356034843122,0.0,-9.090907243657705,70.58823516521487,6.0,6.0,10.370169460111597
