,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,2.0,0.25,0.20000004768371582,0.3300001621246338,0.43000006675720215,-0.06000041961669833,-1.0,0.3499999046325688,0.09999990463256836,-0.1100001335144043,0.1099998950958252,9.0,3.0,02-01,0.2374999523162843
01-03,0.009999990463256392,1.6399998664855966,0.0,0.20000004768371582,0.2200000286102295,0.5200002193450932,-0.07999992370605469,-1.1099996566772452,0.3699998855590816,0.06369996070861816,-0.1000001430511479,0.15999984741210893,8.0,4.0,02-02,0.1578083435694377
01-04,0.009999990463256392,1.489999771118164,0.09999990463256836,0.3700001239776616,0.2200000286102295,0.5299999713897718,-0.07999992370605469,-1.1099996566772452,0.630000114440918,0.02870011329650879,-0.15000009536743164,-0.04999995231628418,8.0,4.0,02-03,0.16572503248850523
01-05,0.009999990463256392,2.270000219345093,0.15999984741210938,0.47000002861022994,0.25,0.899999856948853,-0.19999980926513583,-1.1299996376037598,0.630000114440918,0.0418000221252437,-0.22709989547729492,0.009999990463256836,9.0,3.0,02-04,0.26539172728856414
01-06,0.009999990463256836,2.4700000286102295,0.15999984741210938,0.3500001430511479,0.3300001621246338,0.7300002574920668,-0.039999961853026456,-1.109999656677246,0.5600001811981197,0.06999993324279785,-0.22709989547729492,0.06000018119812012,9.0,3.0,02-05,0.2802417675654095
01-07,0.2899999618530269,2.4200000762939453,0.09999990463256836,-0.10999989509582475,0.3300001621246338,0.7500002384185795,-0.21000003814697177,-1.0799999237060547,0.5999999046325679,0.07999992370605513,0.022900104522705078,-0.16499996185302734,8.0,4.0,02-06,0.25232503811518364
01-08,0.3700001239776607,2.1500000953674316,-0.08000040054321289,-0.39999985694885254,0.21000003814697266,0.5800001621246338,-0.2199997901916495,-1.0899996757507315,0.5999999046325679,0.04999995231628418,-0.08999991416931152,0.00970005989074707,7.0,5.0,02-07,0.17414172490437832
01-09,0.26999998092651367,1.8199996948242188,-0.08000040054321289,-0.029999971389770508,0.1299998760223393,0.45000028610229537,-0.16999959945678622,-1.0399999618530265,0.6100001335144039,0.07899999618530229,-0.1100001335144043,0.08280014991760254,7.0,5.0,02-08,0.16765000422795628
01-10,0.34000015258789107,1.9200000762939453,0.2199997901916504,0.30999994277954146,0.0,0.3000001907348633,-0.15999984741210938,-1.0399999618530265,0.6700000762939453,0.03900003433227495,-0.1221001148223877,0.24990010261535645,8.0,4.0,02-09,0.22723337014516207
01-11,0.1700000762939462,1.880000114440918,0.1399998664855957,0.6099998950958252,-0.050000190734863725,0.19999980926513672,-0.039999961853026456,-1.049999713897705,0.5699999332427979,0.03900003433227495,-0.09000015258789018,0.18339991569519043,8.0,4.0,02-10,0.2135333021481833
01-12,0.16000008583068892,1.4999999999999996,0.1700000762939453,0.5199999809265137,-0.019999980926513228,0.36999988555908203,-0.059999942779541904,-1.049999713897705,0.6499998569488521,0.006299972534180132,-0.1400001049041748,0.1884000301361084,8.0,4.0,02-11,0.19122501214345292
01-13,0.09999990463256836,1.349999904632568,0.13000011444091797,0.4200000762939453,-0.02999997138976962,0.3600001335144034,-0.01000022888183505,-0.9400000572204599,0.4699997901916504,-0.1099998950958252,-0.1700000762939453,0.23479986190795898,7.0,5.0,02-12,0.15039996306101477
01-14,0.15999984741210938,1.2899999618530273,-0.010000228881835938,0.44000005722045854,0.039999961853027344,0.3899998664855948,0.0,-0.7799997329711932,0.36999988555908203,-0.1099998950958252,-0.0399999618530269,0.20000004768371582,7.0,5.0,02-13,0.16249998410542785
