,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1875,-0.1875,-0.25,0.25,0.375,0.4249992370605469,-1.5,0.04999923706055043,1.0,0.0,-1.0,6.0,6.0,02-01,-0.05416679382324189
01-03,0.0,0.1875,-0.1875,-0.25,0.25,0.125,0.4249992370605469,-1.5,0.04999923706055043,0.0,0.0,-1.0,5.0,7.0,02-02,-0.15833346048990857
01-04,0.0,0.1875,-0.1875,-0.25,0.25,0.125,0.4249992370605469,-1.5,0.04999923706055043,0.0,0.0,-0.25,5.0,7.0,02-03,-0.09583346048990855
01-05,0.0,0.125,-0.1875,-0.25,0.25,0.5,0.4249992370605469,-1.5,0.04999923706055043,0.0,-0.35000038146972656,-0.04999923706055043,5.0,7.0,02-04,-0.08229176203409831
01-06,0.0,0.125,-0.1875,-0.25,0.875,0.5,0.375,-1.5,-0.9500007629394496,0.0,-0.35000038146972656,-0.04999923706055043,4.0,8.0,02-05,-0.11770836512247722
01-07,0.0,0.125,-0.1875,-0.75,0.875,0.5,0.4249992370605469,-1.5,-0.9500007629394496,0.0,-0.35000038146972656,-0.04999923706055043,4.0,8.0,02-06,-0.15520842870076498
01-08,0.0,0.125,-0.1875,-0.75,0.875,0.5,0.4249992370605469,-1.5,-0.9500007629394496,0.6499996185302734,0.0,0.0,5.0,7.0,02-07,-0.06770849227905244
01-09,0.0,0.125,-0.1875,-0.75,1.0,0.5,0.4249992370605469,-1.5,-0.9500007629394496,0.375,0.4500007629394496,-0.5,6.0,6.0,02-08,-0.08437506357828777
01-10,0.0,0.125,-0.25,-0.6875,1.0,0.25,0.5499992370605469,-1.5,-0.9500007629394496,0.375,0.4500007629394496,-0.25,6.0,6.0,02-09,-0.0739583969116211
01-11,0.0,0.125,-0.125,0.0625,1.0,0.25,0.5499992370605469,-1.5,-0.9500007629394496,-0.625,0.4500007629394496,-0.25,6.0,6.0,02-10,-0.08437506357828777
01-12,0.0,0.125,-0.125,-0.4375,0.375,0.25,0.5499992370605469,-1.5,0.0,-0.625,0.4500007629394496,-1.0,5.0,7.0,02-11,-0.16145833333333362
01-13,0.0,0.125,-0.125,0.3125,0.5,0.25,0.0,-1.5,0.0,-1.125,0.4500007629394496,-0.5,5.0,7.0,02-12,-0.13437493642171253
01-14,0.0,0.125,-0.125,0.0625,0.5,0.25,0.5,-1.5,1.625,-1.125,0.7000007629394496,-0.5,7.0,5.0,02-13,0.042708396911620795
01-15,0.0,0.125,-0.125,0.0625,0.5,0.25,0.5,-0.14999961853027344,1.625,-1.125,0.350000381469723,-0.04999923706055043,7.0,5.0,02-14,0.1635417938232416
01-16,0.0,0.125,-0.125,0.0625,0.25,0.25,0.5,-0.14999961853027344,1.625,-0.5,0.2999992370605433,-0.04999923706055043,7.0,5.0,02-15,0.19062503178914328
01-17,0.0,0.125,-0.125,0.0625,0.25,0.25,0.5,-0.14999961853027344,1.625,-1.0,-0.10000038146972656,0.0,6.0,6.0,02-16,0.11979166666666667
01-18,0.0,0.125,-0.125,0.0625,0.25,0.25,0.5,0.9750003814697266,2.5750007629394496,1.0,-0.10000038146972656,0.0,8.0,4.0,02-17,0.45937506357828745
01-19,0.0,0.125,-0.24750041961669922,0.0625,0.25,0.25,0.5,1.1000003814697266,2.5750007629394496,1.0,-0.10000038146972656,0.0,8.0,4.0,02-18,0.45958336194356253
01-20,0.0,0.125,-0.24750041961669922,0.0625,0.25,0.25,0.5,1.1000003814697266,2.5750007629394496,1.0,-0.10000038146972656,0.04999923706055043,9.0,3.0,02-19,0.4637499650319417
01-21,0.0,0.125,-0.24750041961669922,0.0625,0.375,0.25,0.5,1.1000003814697266,2.5750007629394496,0.625,-0.10000038146972656,0.04999923706055043,9.0,3.0,02-20,0.4429166316986084
01-22,0.0,0.125,-0.24750041961669922,0.0625,0.375,0.375,0.25,1.1000003814697266,2.5750007629394496,0.625,-0.35000038146972656,-0.15000152587889914,8.0,4.0,02-21,0.39499990145365427
01-23,0.0,0.125,-0.24750041961669922,0.0625,0.25,0.375,0.25,1.1000003814697266,2.5750007629394496,0.625,0.0,-0.15000152587889914,8.0,4.0,02-22,0.41374993324279813
01-24,1.25,0.125,-0.24750041961669922,0.0625,-0.25,0.375,0.25,1.1000003814697266,2.5750007629394496,-0.375,0.0,-0.15000152587889914,7.0,5.0,02-23,0.3929165999094648
01-25,1.25,0.125,0.11499977111816584,0.0625,-0.25,0.375,0.25,1.1000003814697266,2.4500007629394496,-0.375,0.0,-0.20000076293944957,8.0,4.0,02-24,0.4085416793823244
01-26,1.25,0.125,0.11499977111816584,0.0625,0.125,0.375,0.25,1.25,2.4500007629394496,-0.375,0.0,-0.20000076293944957,9.0,3.0,02-25,0.45229164759318047
