,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999990463256836,0.0,-0.003999999724328518,-0.0001000000629574054,-0.0019100001081824294,0.00010000006295740604,0.000500000081956387,0.0010999999940395357,-9.999983012676239e-05,4.0,5.0,02-01,0.0005081809887831863
01-03,0.0,0.0,-0.014999985694885254,0.0,-0.0024999999441206464,-0.0005999999120831483,-0.0019100001081824294,0.00010000006295740604,-0.0004000000189989801,0.0010999999940395357,-9.999983012676239e-05,2.0,7.0,02-02,-0.0017554532228545709
01-04,0.0,0.0,-0.009999990463256836,0.0,-0.0024999999441206464,-0.0005999999120831483,-0.0020000003278255454,0.00010000006295740604,-0.0004000000189989801,0.0010999999940395357,-0.0005000000819563857,2.0,7.0,02-03,-0.0013454536992040548
01-05,0.0,0.0,-0.039999961853027344,0.0,-0.0024999999441206464,-0.0005999999120831483,-0.0024000001139938823,0.0,-0.0004000000189989801,0.0010999999940395357,-0.0005000000819563857,1.0,8.0,02-04,-0.004118178357285532
01-06,0.0,0.0,-0.09999996423721313,0.0,-0.001999999862164259,-0.0005999999120831483,-0.003000000026077032,0.0,-0.001400000182911754,0.0010999999940395357,-0.0005000000819563857,1.0,8.0,02-05,-0.00967272402803329
01-07,0.0,0.0,-0.13999998569488525,0.0,-0.001999999862164259,0.001799999969080091,-0.0024999999441206464,0.0,-0.001300000119954348,0.0010999999940395357,-0.0006000003777444354,2.0,7.0,02-06,-0.01304545327597721
01-08,0.0,0.0,-0.15999996662139893,0.0,-0.002400000113993883,0.001799999969080091,-0.002099999692291023,0.0,-0.001300000119954348,1.00000761449337e-05,-0.0006000003777444354,2.0,7.0,02-07,-0.014962724261832509
01-09,0.0,0.0,-0.15999996662139893,0.0,-0.005299999844282867,0.001799999969080091,-0.002099999692291023,0.0,-0.001300000119954348,1.00000761449337e-05,-0.0006000003777444354,2.0,7.0,02-08,-0.015226360600949689
01-10,0.0,0.0,-0.17000001668930065,0.0,-0.0029000001959502697,0.0016999999061226845,-0.002099999692291023,4.999991506338163e-05,0.00010000006295740604,1.00000761449337e-05,-0.0006000003777444354,4.0,5.0,02-09,-0.01579454699954527
01-11,0.0,0.0,-0.06989997625350952,0.0,-0.00139999995008111,0.0016999999061226845,-0.002099999692291023,-0.00010000006295740604,0.00010000006295740604,1.00000761449337e-05,-0.000800000037997961,3.0,6.0,02-10,-0.0065899978137829085
01-12,0.0,0.0,-0.04500001668930054,0.0,-0.00139999995008111,0.0016999999061226845,-0.003010000102221966,-0.00010000006295740604,0.00010000006295740604,0.003209999995306135,-0.000800000037997961,3.0,6.0,02-11,-0.004118183352561159
01-13,0.0,0.0,-0.0350000262260437,0.0,-0.00139999995008111,0.0016999999061226845,-0.00281000044196844,-0.00010000006295740604,-0.0006399999838322401,0.005209999857470394,-0.000800000037997961,2.0,7.0,02-12,-0.003076366085389798
01-14,0.0,0.0,-0.0899999737739563,0.04000000283122063,-0.0013000001199543467,0.0006999999750405546,-0.0018100002780556679,-0.00010000006295740604,-0.0006399999838322401,0.004210000159218907,-0.00039999978616833774,3.0,6.0,02-13,-0.004485451912676746
01-15,0.0,0.0,-0.0899999737739563,0.029999997466802597,-0.003500000573694706,0.0006999999750405546,-0.0018100002780556679,-0.00010000006295740604,-0.0006399999838322401,0.00519999978132546,-0.000800000037997961,3.0,6.0,02-14,-0.005540907044302334
01-16,0.0,0.0,-0.06999999284744263,0.029999997466802597,-0.0015000002458691597,0.0006999999750405546,-0.0018100002780556679,-0.00010000006295740604,-0.000800000037997961,0.00519999978132546,-0.000800000037997961,3.0,6.0,02-15,-0.0035554542079229245
01-17,0.0,0.0,-0.06000000238418579,0.029999997466802597,-0.003200000151991844,0.0006999999750405546,-0.0018100002780556679,-0.00010000006295740604,-0.000800000037997961,0.00519999978132546,-0.0018000002019107333,3.0,6.0,02-16,-0.002891818717630072
01-18,0.0,0.0,-0.06000000238418579,0.029999997466802597,-0.0024999999441206464,0.0006999999750405546,-0.00199999986216426,-0.00010000006295740604,-0.000800000037997961,0.00519999978132546,-0.0018000002019107333,3.0,6.0,02-17,-0.0028454550245607443
01-19,0.0,0.0,-0.07690000534057617,0.029999997466802597,-0.0024999999441206464,0.0006999999750405546,-0.00199999986216426,-0.00010000006295740604,-0.000800000037997961,0.00519999978132546,-0.0018000002019107333,3.0,6.0,02-18,-0.004381818929687142
01-20,0.0,0.0,-0.09500002861022949,-0.004999998956918723,-0.0024999999441206464,0.000500000081956387,-0.00199999986216426,-0.00010000006295740604,-0.000800000037997961,0.009500000393018128,-0.0018000002019107333,2.0,7.0,02-19,-0.008836366109211336
01-21,0.0,0.0,-0.13999998569488525,0.05000000074505806,-0.0024999999441206464,0.00040000001899898096,-0.00199999986216426,-0.00010000006295740604,-0.000800000037997961,0.003999999957159162,-0.0018000002019107333,3.0,6.0,02-20,-0.00843636228025637
01-22,0.0,0.0,-0.12999999523162842,0.04399999603629111,0.00010000029578804883,0.00040000001899898096,-0.0014999997802078741,-0.00010000006295740604,-0.000800000037997961,0.002899999963119626,-0.0004999996162951001,4.0,5.0,02-21,-0.007772727128626272
01-23,0.0,0.0,-0.1499999761581421,0.04399999603629111,0.0010000001639127731,0.00040000001899898096,-0.0009999996982514867,-0.00010000006295740604,-0.000800000037997961,0.002899999963119626,-0.0004999996162951001,4.0,5.0,02-22,-0.009463634490120141
01-24,0.0,0.0,-0.050000011920928955,0.04399999603629111,0.0013999999500811109,0.00040000001899898096,-0.0008100001141428947,-0.00010000006295740604,-0.000800000037997961,0.002899999963119626,-0.00029999995604157535,4.0,5.0,02-23,-0.00030091055668890595
01-25,0.0,0.0,-0.14000004529953003,0.04399999603629111,0.0017999997362494477,0.00040000001899898096,-0.0008100001141428947,-0.00010000006295740604,-0.000800000037997961,0.002899999963119626,-0.00029999995604157535,4.0,5.0,02-24,-0.008446368156000974
01-26,0.0,0.0,-0.10830003023147583,0.04399999603629111,0.001999999862164259,0.00019999989308416843,-0.0008100001141428947,-0.00010000006295740604,-0.000800000037997961,0.004579999716952443,-0.00029999995604157535,4.0,5.0,02-25,-0.005411821354011245
01-27,0.0,0.0,-0.11000001430511475,0.04399999603629111,0.000800000037997961,-0.000800000037997961,-0.0009000003337860107,-0.00010000006295740604,-0.000800000037997961,0.002699999837204814,-0.00029999995604157535,3.0,6.0,02-26,-0.00594545625658198
01-28,0.0,0.0,-0.014999985694885254,0.04399999603629111,9.999983012676239e-05,0.00029999995604157426,-0.0009000003337860107,-0.00010000006295740604,-0.000800000037997961,0.002699999837204814,-0.00029999995604157535,4.0,5.0,02-27,0.002727273597636005
01-29,0.0,0.0,-0.04999995231628418,0.04399999603629111,0.0002999999560415745,0.00029999995604157426,-0.0009000003337860107,-0.00010000006295740604,-0.000800000037997961,0.002699999837204814,-0.00029999995604157535,4.0,5.0,02-28,-0.00043635972013527833
01-30,0.0,0.0,-0.0899999737739563,0.04399999603629111,0.0002999999560415745,0.00029999995604157426,-0.0009999996982514867,-0.00010000006295740604,-0.00017000013031065507,0.003700000001117587,-0.00029999995604157535,4.0,5.0,02-29,-0.003933634333820507
01-31,0.0,0.0,-0.02499997615814209,0.04399999603629111,0.0002999999560415745,0.00029999995604157426,-0.0009999996982514867,-0.00010000006295740604,0.000729999970644712,0.003700000001117587,-0.00029999995604157535,5.0,4.0,03-01,0.002057274549522182
02-01,0.0,0.0,0.029999971389770508,0.04399999603629111,-9.999983012676326e-05,0.00029999995604157426,-0.0009999996982514867,-0.00010000006295740604,0.000729999970644712,0.003700000001117587,-0.00029999995604157535,5.0,4.0,03-02,0.007020906164226206
02-02,0.0,0.0,0.009999990463256836,0.04399999603629111,-0.00029999995604157535,0.00029999995604157426,-0.0005999999120831498,-0.00010000006295740604,0.000629999907687306,0.003729999763891101,-0.00029999995604157535,5.0,4.0,03-03,0.005214544203640384
02-03,0.0,0.0,0.029999971389770508,0.04399999603629111,0.00219999998807907,-0.00020000000949949026,-0.0005000000819563853,-0.00010000006295740604,0.000629999907687306,0.003729999763891101,-0.00029999995604157535,5.0,4.0,03-04,0.007223633361387658
02-04,0.0,0.0,-0.050000011920928955,0.04399999603629111,0.0019000000320374948,-0.002100000041536987,-0.0005000000819563853,-0.00010000006295740604,0.0,0.003729999763891101,-0.0002999999560415736,3.0,6.0,03-05,-0.00030636511192741835
02-05,0.0,0.0,-0.04000002145767212,0.04399999603629111,0.0019000000320374966,-0.00199999997857958,-0.0005000000819563853,-0.00010000006295740604,0.0,0.002699999837204814,-0.0002999999560415736,3.0,6.0,03-06,0.0005181794880296686
02-06,0.0,0.0,0.0,-0.008999999612569809,0.0019000000320374966,-0.00199999997857958,0.0006599999032914647,-0.00010000006295740604,0.0,0.002699999837204814,-0.00010000029578804796,3.0,6.0,03-07,-0.0005400000161237334
02-07,0.0,0.0,0.004999995231628418,-0.008999999612569809,0.0019000000320374966,-0.00199999997857958,0.0,-0.00014999997802078767,0.0,-0.0005000000819563874,-0.00010000029578804796,2.0,7.0,03-08,-0.0004409095166589725
02-08,0.0,0.0,-0.029999971389770508,-0.008999999612569809,0.001999999862164259,-0.00199999997857958,0.0,0.0,-0.00016000005416572094,-0.0024999999441206464,-0.00010000029578804796,1.0,8.0,03-09,-0.003796361037530005
02-09,0.0,0.0,-0.019999980926513672,-0.049000002443790436,9.999983012676239e-05,-0.00199999997857958,-0.00018999958410859195,0.0,-0.00016000005416572094,-0.0010999999940395355,-0.00010000029578804796,1.0,8.0,03-10,-0.00658636213153262
02-10,0.0,0.0,-0.019999980926513672,-0.04700000211596489,0.0002999999560415745,-0.00199999997857958,-0.0006899996660649772,0.0,-0.00016000005416572094,-0.0013000001199543476,-0.00010000029578804796,1.0,8.0,03-11,-0.006449998472817242
02-11,0.0,0.0,-0.009999990463256836,-0.04700000211596489,-0.0001000002957880497,-0.00199999997857958,-0.0006899996660649772,0.0,-0.00016000005416572094,0.0021000001579523087,-0.00010000029578804796,1.0,8.0,03-12,-0.0052681811556050725
02-12,0.0,0.0,-0.029999971389770508,-0.03699999675154686,0.0,-0.00199999997857958,-0.0005000000819563853,0.0,-0.00016000005416572094,0.0014999997802078715,-0.00010000029578804796,1.0,8.0,03-13,-0.006205451706509021
02-13,0.0,0.0,-0.009999990463256836,-0.03699999675154686,0.0,-0.00199999997857958,-0.0005000000819563853,0.0,0.0,0.001100000459700822,-0.00010000029578804796,1.0,8.0,03-14,-0.004409089737402444
02-14,0.0,0.0,-0.029999971389770508,-0.0020000003278255393,0.0,-0.0018000000854954126,-0.0005000000819563853,0.0,0.00029999995604157404,-0.003200000151991846,-0.00010000029578804796,1.0,8.0,03-15,-0.0033909065797078333
02-15,0.0,0.0,-0.06999999284744263,-0.05700000002980232,0.0,-0.0018000000854954126,-0.0005000000819563853,0.0,0.00029999995604157404,0.0023000002838671207,-0.00020000012591481122,2.0,7.0,03-16,-0.01153636299370026
02-16,0.0,0.0,-0.07999998331069946,-0.05099999532103537,0.000599999912083149,-0.0017000001389533286,-0.0005000000819563853,0.0,0.00029999995604157404,0.0034000002779066563,-0.00020000012591481122,3.0,6.0,03-17,-0.011736361712048
02-17,0.0,0.0,-0.06000000238418579,-0.05099999532103537,0.0002999999560415745,-0.0008000000379979615,-0.000350000103935598,0.0,-0.00019999989308416887,0.001199999824166298,-0.0010000001639127723,2.0,7.0,03-18,-0.010168181647631254
02-18,0.0,0.0,-0.06000000238418579,-0.05099999532103537,0.0020000003278255454,-0.0006999999750405554,-0.000350000103935598,0.0,-0.00019999989308416887,0.000800000037997961,-0.0016000000759959212,2.0,7.0,03-19,-0.010095454307950355
02-19,0.0,0.0,-0.05500000715255737,-0.05099999532103537,-0.0005999999120831498,-0.0006999999750405554,-0.00053999968804419,0.0,-0.00019999989308416887,0.000800000037997961,-0.0016000000759959212,1.0,8.0,03-20,-0.009894545634531161
02-20,0.0,0.0,-0.05500000715255737,-0.05099999532103537,-0.000499999616295101,-0.0006999999750405554,-0.00053999968804419,0.0,-0.00019999989308416887,0.005799999926239254,-0.0016000000759959212,1.0,8.0,03-21,-0.009430909254164857
02-21,0.0,0.0,-0.04000002145767212,-0.05099999532103537,-0.0006999997422099122,-0.0004999998491257429,-0.00053999968804419,0.0,-0.00019999989308416887,0.004120000172406437,-0.0016000000759959212,1.0,8.0,03-22,-0.008220001441341909
02-22,0.0,0.0,-0.029999971389770508,-0.05099999532103537,-0.000800000037997961,-0.0004999998491257429,-0.00053999968804419,0.0,-0.00019999989308416887,0.006000000052154066,-0.0016000000759959212,1.0,8.0,03-23,-0.007149087836627255
02-23,0.0,0.0,-0.08499997854232788,-0.05099999532103537,-0.000800000037997961,-0.0004999998491257429,-0.0006899996660649772,0.0,-0.00019999989308416887,0.0013000001199543476,-0.00139999995008111,1.0,8.0,03-24,-0.012571815739978443
02-24,0.0,0.0,-0.050000011920928955,-0.05099999532103537,-0.000800000037997961,0.0005000000819563866,-0.0006899996660649772,0.0,0.00029999995604157404,0.0027900002896785745,-0.00139999995008111,3.0,6.0,03-25,-0.009118182415311985
02-25,0.0,0.0,-0.009999990463256836,-0.05099999532103537,0.0004000002518296242,-0.00019999989308416887,-0.0005000000819563853,0.0,0.00029999995604157404,0.0019000000320374974,-0.00139999995008111,3.0,6.0,03-26,-0.005499998679045925
02-26,0.0,0.0,-0.009999990463256836,-0.05099999532103537,0.0004000002518296242,-0.00019999989308416887,-0.0005000000819563853,0.0,0.00029999995604157404,0.0010999999940395364,-0.00139999995008111,3.0,6.0,03-27,-0.005572725955227558
02-27,0.0,0.0,0.07499998807907104,-0.05099999532103537,0.0002999999560415745,-0.00019999989308416887,-0.0005000000819563853,0.0,-0.0003299999516457319,0.00124999973922968,-0.00139999995008111,3.0,6.0,03-28,0.0021018175069581393
02-28,0.0,0.0,0.04999995231628418,-0.05099999532103537,0.0005000000819563866,-0.00019999989308416887,-0.0005000000819563853,0.0,-0.0003299999516457319,0.0012199999764561662,-0.00139999995008111,3.0,6.0,03-29,-0.000155458438464185
02-29,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,-0.0005000000819563853,0.0,0.0,0.0,-0.00020000012591481122,1.0,2.0,03-30,0.0017545437016947703
03-01,0.0,0.0,0.09999996423721313,-0.05099999532103537,-0.001999999862164259,-0.0006000000284984706,-0.0010000001639127723,0.0,-0.0003299999516457319,0.0012199999764561662,-0.00020000012591481122,2.0,7.0,03-31,0.004189997160045262
03-02,0.0,0.0,0.0899999737739563,-0.05099999532103537,-0.001999999862164259,-0.0006000000284984706,-0.000500000081956387,0.0,0.00029999995604157404,0.0012199999764561662,-0.0010999999940395347,3.0,6.0,04-01,0.003301816219887274
03-03,0.0,0.0,0.0899999737739563,-0.05099999532103537,-0.001999999862164259,-2.000003587454579e-05,-0.001660000067204237,0.0,0.00029999995604157404,0.0019700005650520307,-0.0009999996982514867,3.0,6.0,04-02,0.003326361755501819
03-04,0.0,0.0,0.12000000476837158,-0.05099999532103537,-0.0016999999061226836,-2.000003587454579e-05,-0.0010000001639127723,0.0,-0.0004000000189989805,0.0006699999794363976,-0.0014999997802078733,2.0,7.0,04-03,0.005913637229241432
03-05,0.0,0.0,0.12999999523162842,-0.05099999532103537,-0.0023000002838671207,-2.000003587454579e-05,-0.0010000001639127723,0.0,-0.0004000000189989805,0.0016999999061226845,-0.0014999997802078733,2.0,7.0,04-04,0.006861818139441312
03-06,0.0,0.0,0.04500001668930054,0.0020000003278255463,-0.002400000113993883,-2.000003587454579e-05,0.0,0.0,-0.0004000000189989805,0.0016999999061226845,-0.0014999997802078733,3.0,6.0,04-05,0.004034546997652135
03-07,0.0,0.0,0.07999998331069946,0.0020000003278255463,-0.0005000000819563866,-2.000003587454579e-05,0.0,0.0,-0.0004000000189989805,0.0012999996542930603,-0.0014999997802078733,3.0,6.0,04-06,0.007352725761434572
03-08,0.0,0.0,0.050000011920928955,0.0,-0.0007000002078711987,-2.000003587454579e-05,0.0,0.0,-0.0004000000189989805,0.0014999997802078724,-0.0014999997802078733,2.0,7.0,04-07,0.004443637423471294
03-09,0.0,0.0,0.06999999284744263,0.0,-0.0007000002078711987,-2.000003587454579e-05,0.0005000000819563853,0.0,-0.0004000000189989805,-0.0003000004217028618,-0.0014999997802078733,2.0,7.0,04-08,0.00614363567861305
03-10,0.0,0.0,0.0,0.0,-0.0007000002078711987,-2.000003587454579e-05,0.0005000000819563853,0.0,-0.0004000000189989805,-0.0003000004217028618,-0.0014999997802078733,1.0,8.0,04-09,-0.000220000034790825
03-11,0.0,0.0,0.0,0.0,-0.0002999999560415745,0.0010999998776242135,0.0005000000819563853,0.0,-0.0004000000189989805,-0.0003000004217028618,-0.0014999997802078733,2.0,7.0,04-10,-8.181820157915375e-05
03-12,0.0,0.0,0.0,0.0,0.0002999999560415745,0.0010999998776242135,0.0005000000819563853,0.0,-0.0004000000189989805,-0.0006999997422099113,-0.00139999995008111,3.0,6.0,04-11,-5.4545435969802604e-05
03-13,0.0,0.0,0.009999990463256836,0.0,0.0002999999560415745,0.0010999998776242135,0.0005000000819563853,0.0,-0.0004000000189989805,-0.0019000004976987839,-0.00139999995008111,4.0,5.0,04-12,0.0007454536283727395
