,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.12861417263048133,0.15974805936424355,-5.557046160601929,1.2572825505619925,6.913292521054427,-4.953567574647286,-1.1204840357809243,6.522158941520672,6.373726666353541,2.383857173276873,6.0,4.0,1.077304906224648
01-03,0.0,1.952143686288727,0.7936537971601397,-3.3020121939230282,3.342533370704321,10.179542741512554,-3.8603007346564557,-0.7101418315500658,6.007604446921849,8.524999428166428,2.766661073282037,7.0,3.0,2.3358803439915006
01-04,0.0,1.0869569856916763,6.290019300500882,-3.6510083499370807,1.6936264383855124,8.043845732096692,-4.339796166728422,-6.49255089837619,3.5551311523417657,3.6045331821480913,2.442857254111628,7.0,3.0,1.1121467845667776
01-05,0.0,0.31847255632036897,8.851218612619709,1.8504272000170983,-0.6035273492294394,8.552745593602493,-5.847864549346394,-5.917075896211882,3.840297911910093,4.195805399332425,1.6188667147637572,7.0,3.0,1.532669653979839
01-06,0.0,1.4012756031944456,10.094156214084553,2.5516714341461464,-2.3457205096488245,10.590561336299425,-4.359058480468226,-5.061237236355569,4.1698374097886335,3.739795446797292,2.883445989598208,7.0,3.0,2.151338837039644
01-07,0.0,2.1019103676122852,13.553109739900506,-0.7385881836556876,-5.504875588554133,12.87334498437686,-3.2935113993491236,-3.7826731294222733,2.931526880998965,5.317129296339499,4.908807471111161,6.0,4.0,2.578743676305278
01-08,0.0,2.5740001255609704,14.399707498363831,-2.1812521142546952,-8.22545450997612,11.35601428053019,0.5650605132079625,-3.616208313392112,0.27739129435765053,5.995996050267611,3.591682766647432,7.0,3.0,2.2488125083011563
01-09,0.0,4.055762994160285,15.381854076952662,-3.0917084302823716,-6.725605164620712,13.28861142583768,-27.18623459584367,-6.50479055528546,1.9841269240567974,4.255559417131308,3.385457041584504,6.0,4.0,-0.10517880602808823
01-10,0.0,6.1957811904692015,13.210943072647966,0.31177641296170583,-2.6049853287129188,14.462613696779488,-30.67803543733027,-6.257541533436983,10.695570609117931,3.8179688801508216,2.594944762277607,7.0,3.0,1.068094211356778
01-11,0.0,11.726950681348578,12.146182042930995,2.052483453045182,2.1003870430139964,21.526364412576683,-38.63636861019265,-30.087341039810862,8.90695653312585,3.3913204018397862,2.713701660389712,8.0,2.0,-0.37812394743024824
01-12,0.0,6.176471710205089,9.960590117678834,-0.2076791677225726,3.8088043673941008,19.701933989021658,-50.66312443474047,-27.671427606284926,9.105686070048456,3.616452896798979,1.2056506138173761,7.0,3.0,-2.269694676707588
01-13,0.0,8.529410642736087,10.390539714743744,1.0510122149525774,3.881725059976625,20.694712079546097,-46.05327072426693,-31.20237255590167,4.227215715256435,5.023976136691195,2.7302027760283174,8.0,2.0,-1.8842589945670474
