,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,57.77777718908991,-120.00000372529038,-100.0,-33.33332363205702,-28.571430947251553,0.0,0.0,0.0,-19.99999999999998,0.0,31.818180856071717,2.0,10.0,-17.69240002161978
01-03,0.0,57.77777718908991,-120.00000372529038,-100.0,-33.33332363205702,-28.571430947251553,0.0,0.0,0.0,-19.99999999999998,0.0,31.818180856071717,2.0,10.0,-17.69240002161978
01-04,0.0,56.818182126057046,-49.999999999999986,-100.0,-33.33332363205702,-28.571430947251553,0.0,75.99999832361932,0.0,-19.99999999999998,0.0,31.818180856071717,3.0,9.0,-5.605699439463371
01-05,0.0,50.0,-144.4444536426925,-100.0,-33.33332363205702,-28.571430947251553,0.0,75.99999832361932,0.0,-19.99999999999998,0.0,0.0,2.0,10.0,-16.69576749153181
01-06,0.0,54.54545362182884,-66.66667011600967,-100.0,-33.33332363205702,-28.571430947251553,0.0,75.99999832361932,0.0,-19.99999999999998,9.090904280358595,0.0,3.0,9.0,-9.077922372459287
01-07,0.0,36.363635747885894,-66.66667011600967,-100.0,-33.33332363205702,-28.571430947251553,0.0,75.99999832361932,0.0,-19.99999999999998,9.090904280358595,0.0,3.0,9.0,-10.593073861954533
01-08,0.0,-2.272725117600642,-24.999996119489293,-100.0,-33.33332363205702,-16.66665696539033,0.0,75.99999832361932,0.0,-19.99999999999998,9.090904280358595,0.0,2.0,10.0,-9.348483269213279
01-09,0.0,-10.465113055454637,-49.999999999999986,-100.0,-33.33332363205702,-16.66665696539033,0.0,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,0.0,2.0,10.0,-11.966367672820082
01-10,0.0,-35.714286322496385,-66.66667011600967,-100.0,-33.33332363205702,-16.66665696539033,0.0,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,-28.66666739102866,2.0,10.0,-17.848243570660088
01-11,0.0,-10.465113055454637,-70.00001303851634,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,11.111111829724221,-19.99999999999998,9.090904280358595,0.0,4.0,8.0,-11.595998005732438
01-12,0.0,-9.523814930126692,-122.22222682134625,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,11.111111829724221,-19.99999999999998,9.090904280358595,0.0,4.0,8.0,-15.8694076438576
01-13,0.0,-37.931040507009484,-44.44445364269247,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,11.111111829724221,0.0,9.090904280358595,0.0,4.0,8.0,-10.088528677043355
01-14,0.0,-103.44827267275973,-44.44445364269247,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,11.111111829724221,0.0,9.090904280358595,-7.142861894503101,4.0,8.0,-16.143536515397802
01-15,0.0,-75.86207073735577,-20.000003725290384,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,11.111111829724221,0.0,9.090904280358595,-28.571430947251553,4.0,8.0,-13.593362948726332
01-16,0.0,-72.41379806459605,-9.090910630285238,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,0.0,0.0,9.090904280358595,-28.571430947251553,3.0,9.0,-13.322841787222947
01-17,0.0,-35.13513339358235,-9.090910630285238,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,0.0,0.0,9.090904280358595,-28.571430947251553,3.0,9.0,-10.216286397971803
01-18,0.0,-61.29032134017389,-9.090910630285238,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,0.0,0.0,9.090904280358595,-57.142861894503106,3.0,9.0,-14.776837972458727
01-19,0.0,-47.05882198257844,-49.99999417923422,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,0.0,0.0,9.090904280358595,-57.142861894503106,3.0,9.0,-16.99996998840486
01-20,0.0,-32.25806234530432,-100.0,-100.0,-33.33332363205702,-16.66665696539033,13.33333721384386,77.77777729870239,0.0,0.0,9.090904280358595,-57.142861894503106,3.0,9.0,-19.93324050369583
01-21,0.0,-45.16128536069558,-100.0,46.666668477571655,-33.33332363205702,0.0,13.33333721384386,77.77777729870239,0.0,0.0,9.090904280358595,-46.666664597060965,4.0,7.0,-6.524382193278089
01-22,0.0,-35.483865695739055,-49.99999417923422,46.666668477571655,-33.33332363205702,0.0,13.33333721384386,77.77777729870239,0.0,0.0,9.090904280358595,-46.666664597060965,4.0,7.0,-1.55126340280123
01-23,0.0,9.999997764825855,-49.99999417923422,60.0000029103829,-33.33332363205702,0.0,13.33333721384386,77.77777729870239,0.0,0.0,9.090904280358595,-46.666664597060965,5.0,6.0,3.350169754980117
01-24,0.0,9.999997764825855,-20.000003725290384,50.0,-33.33332363205702,0.0,-3.9999953433873707,77.77777729870239,0.0,0.0,9.090904280358595,-46.666664597060965,4.0,7.0,3.5723910038409254
01-25,0.0,-20.0,-10.000001862645208,50.0,-33.33332363205702,0.0,-3.9999953433873707,77.77777729870239,0.0,0.0,9.090904280358595,-46.666664597060965,3.0,8.0,1.9057246786592028
01-26,0.0,-16.666660043928623,-24.999991268851304,25.00000291038289,-33.33332363205702,22.222223659448442,-3.9999953433873707,77.77777729870239,0.0,0.0,9.090904280358595,-46.666664597060965,4.0,7.0,0.7020227719672535
01-27,0.0,-10.526313725600916,-24.999991268851304,25.00000291038289,-33.33332363205702,22.222223659448442,-3.9999953433873707,82.85714257204411,0.0,0.0,9.090904280358595,-46.666664597060965,4.0,7.0,1.6369987379397066
01-28,0.0,-18.421050980480732,-24.999991268851304,39.999998137354794,20.000005820765804,22.222223659448442,-3.9999953433873707,82.85714257204411,0.0,0.0,9.090904280358595,-46.666664597060965,5.0,6.0,6.6735476900159485
01-29,0.0,-18.421050980480732,9.09091063028527,39.999998137354794,70.0,22.222223659448442,-3.9999953433873707,82.85714257204411,0.0,0.0,9.090904280358595,-46.666664597060965,6.0,5.0,13.681122363213513
01-30,0.0,-9.999997764825855,23.07692638339368,39.999998137354794,70.0,22.222223659448442,-3.9999953433873707,21.87499977262633,0.0,0.0,9.090904280358595,-46.666664597060965,6.0,5.0,10.466532877325639
