,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3223996162414551,0.18709278106689453,-0.06285619735717773,0.39395713806152344,-0.15034866333007724,0.012472152709961826,0.34826135635375977,-0.20300102233886808,0.1467447280883789,0.7995796203613281,0.4903144836425781,7.0,4.0,02-01,0.14907425100153152
01-03,-0.09211349487304688,0.2609443664550781,-0.06285619735717773,0.4502372741699219,-0.024055957794188565,0.29310178756713867,0.5059628486633301,-0.2192401885986337,0.34743595123291016,0.6821937561035156,0.9271488189697266,7.0,4.0,02-02,0.27897808768532495
01-04,-0.1151418685913086,0.5268125534057626,0.33522987365722656,0.4502372741699219,0.0,0.21203136444091797,0.5782446861267099,-0.8120040893554688,0.0830068588256836,0.4564504623413068,0.8908395767211914,8.0,3.0,02-03,0.23688242652199484
01-05,-0.09211349487304688,0.5366611480712891,0.44522762298583984,0.5515398979187012,-0.06615257263183683,0.25568389892578125,0.29569339752197443,-0.8120040893554688,-0.22407150268554865,0.33662128448486506,0.648773193359375,7.0,4.0,02-04,0.17053261670199316
01-06,-0.27634191513061523,0.5120429992675781,0.5185589790344229,0.5346560478210449,-0.024054527282715732,0.3741726875305176,0.4468250274658203,-0.479081153869628,-0.1730670928955078,0.2627553939819336,0.5325822830200195,7.0,4.0,02-05,0.20264079354026093
01-07,-0.27634191513061523,0.6105117797851562,0.5080828666687012,0.21948957443237305,-0.05412626266479492,0.2245044708251953,0.3416891098022461,-0.641484260559082,-0.3471689224243164,0.22582244873046875,0.5646085739135742,7.0,4.0,02-06,0.12505340576171875
01-08,-0.27634191513061523,0.40372705459594815,0.48189353942871094,0.39395666122436523,0.006013393402099609,0.1621417999267578,0.44025325775146484,-0.6171245574951172,-0.33846378326416016,0.22622966766357422,0.7735300064086932,8.0,3.0,02-07,0.15052864768288376
01-09,-0.13817119598388672,0.4578843116760254,0.5028443336486816,0.32079458236694336,0.006013393402099609,0.25568628311157227,0.3285484313964835,-0.6496043205261222,-0.634610652923584,0.3745737075805682,0.830508232116701,8.0,3.0,02-08,0.15040610053322565
01-10,-0.3223996162414551,0.4972720146179199,0.48713111877441406,0.2420034408569336,-0.20447635650634766,0.10601520538330078,0.10513496398925604,-0.6496033668518066,-0.608496665954589,0.3384542465209961,0.6975584030151367,7.0,4.0,02-09,0.06259939887306899
01-11,-0.1151418685913086,0.4283432960510254,0.5133209228515616,0.19697904586791903,0.09622383117675781,0.0623626708984375,0.019713401794432706,0.105560302734375,-0.608496665954589,0.40166282653808594,0.6975584030151367,9.0,2.0,02-10,0.1634623787619849
01-12,-0.3223996162414551,0.47265338897705167,0.35618162155151367,-0.06190776824951172,0.1323080062866202,-0.13096046447753906,-0.15113162994384854,-0.07308053970336914,-0.634087562561036,-0.0023632049560546875,0.6975584030151367,4.0,7.0,02-11,0.025706421245227998
01-13,-0.1151418685913086,0.3692612648010263,0.4766550064086914,-0.022511005401611328,0.11426448822021573,-0.049889564514161044,-0.013142585754393643,0.02436017990112216,-0.4983062744140625,-0.0946950912475586,0.6297798156738281,5.0,6.0,02-12,0.07460312409834437
01-14,-0.1151418685913086,0.3692612648010263,0.35094451904296875,-0.04502248764038086,0.006013870239258701,0.13719606399536133,-0.13141870498657227,0.056840896606444424,-0.9422664642333984,0.11766910552978516,0.6297798156738281,7.0,4.0,02-13,0.03944145549427387
01-15,-0.1151418685913086,0.42834186553955167,0.3247547149658212,-0.016883850097655362,0.08419609069824219,0.16837835311889648,0.01971149444580078,-0.01624011993408292,-0.5679473876953125,0.25576114654541016,0.5031633377075178,7.0,4.0,02-14,0.09709943424571645
01-16,-0.1151418685913086,0.4431128501892099,0.3404679298400879,-0.08442020416259854,0.006013870239258701,0.012471675872802734,0.072279453277587,0.032480239868163174,-0.5505375862121582,0.09879589080810547,0.4366884231567383,8.0,3.0,02-15,0.06292824311689889
01-17,-0.09211349487304688,0.4431128501892099,0.3404679298400879,-0.12381505966186523,0.10825204849243075,-0.006236076354980469,0.072279453277587,-0.01624011993408292,-0.29808902740478516,0.09879589080810547,0.1936531066894549,6.0,5.0,02-16,0.0654606819152832
01-18,-0.3223996162414551,0.3347969055175799,0.2880887985229501,-0.11256027221679688,-0.01804208755493164,0.08730649948120206,0.006570816040038174,-0.056840419769288,-0.29808902740478516,0.12926578521728516,0.6874685287475586,6.0,5.0,02-17,0.06596053730357793
01-19,-0.023027896881103516,0.40864992141723544,0.3876094818115243,-0.1688394546508789,0.006013393402098721,0.07483530044555664,0.05256795883178622,-0.3735218048095703,-0.5283985137939435,0.1754322052001953,0.6874685287475586,7.0,4.0,02-18,0.06352628361095082
