,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-19.99999826604668,10.204081434053666,-7.172129025096681,10.430834821872633,-7.003893830070243,4.368927993652047,1.7721501872853473,8.656715525633283,-12.176166875221185,5.0,5.0,-0.992679821267074
01-03,0.0,0.0,-15.789475885674841,10.204081434053666,-5.532786364646356,8.16325780347819,-7.003893830070243,4.368927993652047,1.7721501872853473,8.656715525633283,-12.176166875221185,5.0,5.0,-0.6670172737736447
01-04,0.0,0.0,5.714287076677608,-6.122443021609968,-12.704915389743038,8.16325780347819,-7.003893830070243,4.368927993652047,1.5189858748160139,4.029850576311126,-11.025636354455314,5.0,5.0,-1.187416297358507
01-05,0.0,0.0,5.714287076677608,6.122452752980354,-12.474440698764386,2.4096362008327756,2.723732881754325,4.368927993652047,1.5189858748160139,4.029850576311126,-11.025636354455314,7.0,3.0,0.3079814821640498
01-06,0.0,0.0,5.714287076677608,6.122452752980354,-0.732600028819828,2.4096362008327756,-6.382983040626325,4.368927993652047,1.5189858748160139,-7.88590246952041,-7.444161247623652,5.0,5.0,-0.21012335342103786
01-07,0.0,0.0,14.285714285714285,-4.072394236009792,-0.5484499261251069,2.4096362008327756,-6.382983040626325,4.368927993652047,1.5189858748160139,-7.88590246952041,-7.444161247623652,4.0,6.0,-0.3409660513536513
01-08,0.0,0.0,0.0,-4.072394236009792,-0.5484499261251069,1.2048238454422584,-6.382983040626325,0.7556667801907433,1.5189858748160139,-7.38255124839329,-7.444161247623652,3.0,7.0,-2.0319148362117407
01-09,0.0,0.0,-9.090909090909092,-4.072394236009792,8.592318248977175,1.2048238454422584,-12.000003613923726,0.7556667801907433,-6.349206649557296,-7.38255124839329,-7.444161247623652,3.0,7.0,-3.2533106556187885
01-10,0.0,0.0,7.272729006680575,-1.80995299378213,5.1188252963604075,4.337350906524867,-12.000003613923726,0.7556667801907433,-6.349206649557296,-11.073822872278209,-7.444161247623652,4.0,6.0,-1.9265977624916744
01-11,0.0,0.0,0.0,-1.80995299378213,5.1188252963604075,4.337350906524867,-12.000003613923726,0.7556667801907433,-8.730163085247424,-11.073822872278209,-6.127451094972406,3.0,7.0,-2.6845046070116254
01-12,0.0,0.0,0.0,-1.80995299378213,3.8888895266340477,4.337350906524867,-6.400003433227538,0.7556667801907433,-7.142862999700589,-11.073822872278209,-6.127451094972406,3.0,7.0,-2.142926016419201
