,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-242.85714623609093,44.44444582418153,-120.58823207154836,30.555551531322035,-163.15788441747853,50.0,-154.28570022084315,-53.99999687075619,-107.14284478857847,0.0,3.0,7.0,-59.75265060414933
01-03,0.0,0.0,-242.85714623609093,53.703704214717455,-82.35292828619343,44.44444329466344,-105.17242112962204,39.99999813735481,-77.99999962747093,-77.77776673988106,-99.99999999999997,0.0,3.0,7.0,-45.66767636437689
01-04,0.0,0.0,-217.4603170848788,53.703704214717455,-61.76469621464508,9.722221647331718,-105.17242112962204,39.99999813735481,-110.86956675785866,-39.999996688631,-157.14283813627458,0.0,3.0,7.0,-49.081992667708846
01-05,0.0,0.0,-153.96824420684845,53.703704214717455,-37.500002328306486,9.722221647331718,-133.3333302897956,25.00000291038289,-110.86956675785866,-44.444433406547724,-107.14284478857847,0.0,3.0,7.0,-41.56937441712528
01-06,0.0,0.0,-169.84126833951512,53.703704214717455,-22.22221670327387,9.722221647331718,-135.29411120192015,25.00000291038289,-41.30434760602017,-53.33332339922629,-70.5882211148128,0.0,3.0,7.0,-33.67979663269469
01-07,0.0,0.0,-106.34919546148483,53.703704214717455,-37.500002328306486,1.428574317572056,-76.47057427082696,25.00000291038289,-104.30106794659095,-40.816326685768026,-222.22222682134628,0.0,3.0,7.0,-42.293926005970924
01-08,0.0,0.0,-153.96824420684845,53.703704214717455,-12.500006984919448,30.30303167136467,-47.05881493589353,25.00000291038289,-58.333326865815515,-38.276552268399485,-185.00000651925816,0.0,3.0,7.0,-32.177517748722465
01-09,0.0,0.0,-100.0,53.703704214717455,-34.75000228174036,29.292928608762107,-47.05881493589353,15.476186912456008,-55.10203988539182,-29.999993294477562,-216.66668046403873,0.0,3.0,7.0,-32.0920592604672
01-10,0.0,0.0,-100.0,44.44444582418153,-1.5000067986549466,14.141412773079773,-82.92682428203267,15.476186912456008,-91.91918678793803,-116.66666189065356,-216.66668046403873,0.0,3.0,7.0,-44.634776226133376
01-11,0.0,0.0,-22.22221670327387,44.44444582418153,-25.00000465661298,28.571423503006237,-82.92682428203267,-42.00000409781942,-89.99999813735481,-105.12819631095016,-100.0,0.0,2.0,8.0,-32.85511457173801
01-12,0.0,0.0,-22.22221670327387,44.44444582418153,-28.57143313300849,34.782607287224856,-82.92682428203267,-10.000001862645208,0.0,-130.76923517785826,-212.12121981809292,0.0,2.0,8.0,-33.94865648879209
01-13,0.0,0.0,11.111116630059469,44.44444582418153,-15.384617588929109,11.764703304297399,-22.222218389619133,-10.000001862645208,0.0,-111.1111000732144,-212.12121981809292,0.0,3.0,7.0,-25.293240997830196
01-14,0.0,0.0,-8.888881714256023,44.44444582418153,-15.384617588929109,4.819269105196906,-38.8888821818335,-20.000003725290384,-78.50000810250658,-295.83332492556013,-42.06897233881951,12.105262590329696,3.0,7.0,-36.51630942145726
01-15,0.0,0.0,-6.666663355297661,44.44444582418153,-15.384617588929109,31.578949019519264,-38.8888821818335,-38.00000149011617,-42.800001162290556,-216.66666977107533,-11.428573253203405,20.476191447638055,3.0,7.0,-22.77798520928391
01-16,0.0,0.0,-20.000003725290384,53.703704214717455,-39.28571286022059,33.68420862755284,-22.222218389619133,-40.000007450580746,-78.50000810250658,-227.58621221206715,-11.428573253203405,20.476191447638055,3.0,7.0,-27.596552641964976
01-17,0.0,0.0,-20.000003725290384,0.0,-57.14285144088237,16.842100392418164,-11.111109194809567,-40.000007450580746,-78.50000810250658,-150.00000931322595,-11.428573253203405,20.476191447638055,2.0,8.0,-27.572022553370235
01-18,0.0,0.0,-20.000003725290384,-19.999995529651695,-57.14285144088237,17.89473411779321,-11.111109194809567,-40.000007450580746,-123.1249945430321,-125.00001396983893,-51.428568995728774,20.95238112132836,2.0,8.0,-34.08003580089108
01-19,0.0,0.0,-31.250000970127672,-19.999995529651695,-42.857135254509835,8.235293189547063,-11.111109194809567,4.371579902262032,-44.99999126885131,-125.00001396983893,7.1428609441737585,12.631577502657457,4.0,6.0,-20.236411220762395
01-20,0.0,0.0,-31.250000970127672,-19.999995529651695,-3.0927781601214215,2.4999958090483205,-9.090910630285238,4.371579902262032,-49.99999417923422,-112.50000698491947,-16.071420731213248,20.574163489623807,3.0,7.0,-17.879947332051568
01-21,0.0,0.0,-31.250000970127672,-19.999995529651695,-14.285711244660995,28.440363774264636,-9.090910630285238,4.371579902262032,-24.999991268851304,-127.2727308947888,-16.990635950499485,12.631577502657457,3.0,7.0,-16.53720460914009
01-22,0.0,0.0,-31.250000970127672,-30.434779439734143,-14.285711244660995,33.636364252114106,-9.090910630285238,4.371579902262032,-17.647049800335406,-167.71652970505323,4.970767909740795,3.6842043862941862,4.0,6.0,-18.646838778315463
01-23,0.0,0.0,-31.250000970127672,-30.434779439734143,42.857144377669506,34.54545700845642,-9.090910630285238,4.371579902262032,0.0,-62.16215644769204,35.294121514141956,3.6842043862941862,5.0,5.0,-1.0154450249179165
01-24,0.0,0.0,-31.250000970127672,-57.89473839000985,48.28571188328218,34.54545700845642,-3.636365945427867,4.371579902262032,0.0,-100.0,41.176475099832295,0.0,4.0,6.0,-5.366823450977705
01-25,0.0,0.0,-66.66666149265241,-177.77779387471188,0.0,27.638194416572365,-3.636365945427867,-133.33333850734758,36.50793357482184,-71.42856686699147,2.941182271212952,11.627912819546511,4.0,6.0,-31.17729196708147
01-26,0.0,0.0,-66.66666149265241,-177.77779387471188,0.0,22.994658372165343,-3.636365945427867,-40.000007450580746,28.571431739192427,-14.285711244660995,-1.1764685257909504,11.627912819546511,3.0,7.0,-20.02908380024338
01-27,0.0,0.0,-66.66666149265241,-66.66667011600967,0.0,15.29412218443658,-3.636365945427867,-100.0,-7.142859782660356,-50.37593219785115,-1.1764685257909504,0.0,1.0,9.0,-23.36423632299632
01-28,0.0,0.0,-66.66666149265241,-104.5454637817115,28.571426399247585,4.000007947285654,-3.636365945427867,-100.0,44.44444280190023,-22.448980057304073,1.149423318646983,3.7487384212166996,5.0,5.0,-17.948619365733226
01-29,0.0,0.0,-80.00000447034826,-80.00000447034826,57.14285828325213,-2.85713799145759,-5.454544684857356,-66.66666149265241,46.15384560276772,0.0,30.00000074505805,0.0,3.0,7.0,-8.473470706548833
