,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,-10.638296433266408,2.857140262110586,27.586212566434515,0.0,11.224491037164599,-5.483029825853553,-0.440528217941891,0.0,0.0,0.0,0.0,3.0,7.0,2.282362671695259
01-03,-10.638296433266408,7.272731016490004,27.586212566434515,0.0,11.224491037164599,-5.483029825853553,-0.440528217941891,0.0,0.0,0.0,0.0,3.0,7.0,2.683780013002479
01-04,-10.638296433266408,7.272731016490004,27.586212566434515,0.0,11.224491037164599,-16.483506838519276,-0.440528217941891,0.0,0.0,0.0,0.0,3.0,7.0,1.683736648214686
01-05,-10.638296433266408,7.272731016490004,31.034485026573805,0.0,15.306125800344402,-22.543344635016965,-5.555550036607185,0.0,0.0,0.0,0.0,3.0,7.0,1.352377339865241
01-06,-16.417903277677144,9.9099110709451,33.79310710535025,0.0,18.627451094972404,-28.87537447660232,-5.555550036607185,0.0,0.0,0.0,0.0,3.0,7.0,1.043785589125555
01-07,-22.352938976529792,9.9099110709451,33.79310710535025,0.0,18.627451094972404,-28.87537447660232,-5.555550036607185,0.0,0.0,0.0,0.0,3.0,7.0,0.5042368892298598
01-08,-22.352938976529792,9.9099110709451,31.034485026573805,0.0,26.1682259129565,-35.46324652053611,-5.555550036607185,0.0,0.0,0.0,0.0,3.0,7.0,0.34008058880021075
01-09,-22.352938976529792,9.9099110709451,31.034485026573805,0.0,29.46428409872615,-35.46324652053611,-5.555550036607185,0.0,0.0,0.0,0.0,3.0,7.0,0.639722242051997
01-10,-28.395053491610582,9.9099110709451,31.034485026573805,0.0,29.46428409872615,-35.46324652053611,-5.555550036607185,0.0,0.0,0.0,0.0,3.0,7.0,0.09043910431737973
01-11,-22.352938976529792,10.714286094417377,31.034485026573805,0.0,29.46428409872615,-35.46324652053611,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.6682149208501665
01-12,-22.352938976529792,9.9099110709451,31.034485026573805,0.0,29.46428409872615,-35.46324652053611,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.5950899187163233
01-13,-22.471905898421902,13.793100967702005,27.586212566434515,0.0,32.47862816797425,-35.46324652053611,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.8978439718048331
01-14,-22.471905898421902,13.793100967702005,24.137931884965177,0.0,32.47862816797425,-35.46324652053611,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.5843639098530748
01-15,-28.464418305117178,13.793100967702005,17.24137874335655,0.0,35.24590139906755,-35.23490550383689,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,-0.3150407538297785
01-16,-22.471905898421902,11.20689646313223,17.24137874335655,0.0,35.937499126885065,-35.23490550383689,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.057496121619586754
01-17,-16.479393491726608,11.965811182055925,17.24137874335655,-4.687504947651288,35.937499126885065,-35.23490550383689,-0.9302316297383819,0.0,0.0,0.0,0.0,3.0,7.0,0.7102412253949427
01-18,-16.479393491726608,8.035717231734662,17.24137874335655,-9.836065733954968,32.812497380655195,-35.23490550383689,-0.9302316297383819,0.0,0.0,0.0,0.0,3.0,7.0,-0.39918209122822207
01-19,-11.071426716386023,8.035717231734662,20.00000493279801,-9.836065733954968,26.562498544808445,-35.23490550383689,-0.9302316297383819,0.0,0.0,0.0,0.0,3.0,7.0,-0.22494626132501336
01-20,-11.071426716386023,3.571425150243618,20.00000493279801,-9.836065733954968,29.850748193957056,-35.23490550383689,-0.9302316297383819,0.0,0.0,0.0,0.0,3.0,7.0,-0.33185920971977995
01-21,-9.629629106351551,2.6785688626827335,20.00000493279801,-9.836065733954968,29.850748193957056,-35.23490550383689,-5.5813897784303945,0.0,0.0,0.0,0.0,3.0,7.0,-0.7047880121032732
01-22,-4.4444401274003065,-1.785712575121809,16.551724251328675,-9.836065733954968,32.85714188400578,-41.90142012687733,-5.5813897784303945,0.0,0.0,0.0,0.0,2.0,8.0,-1.2854692914954873
01-23,-4.4444401274003065,2.6785688626827335,16.551724251328675,-9.836065733954968,33.33333333333333,-41.90142012687733,-5.5813897784303945,0.0,0.0,0.0,0.0,3.0,7.0,-0.8363353926652969
01-24,0.3533565629980938,2.6785688626827335,16.551724251328675,-15.517247580745028,33.33333333333333,-41.90142012687733,-5.5813897784303945,0.0,0.0,0.0,0.0,4.0,6.0,-0.9166431341554478
01-25,0.3533565629980938,-1.8691570043085592,12.41379729916154,-15.517247580745028,33.33333333333333,-41.851846520956435,-5.5813897784303945,0.0,0.0,0.0,0.0,3.0,7.0,-1.7017412444497688
01-26,0.3533565629980938,1.8691681453631321,8.275862125664345,-15.517247580745028,33.33333333333333,-49.027238256516306,-5.5813897784303945,0.0,0.0,0.0,0.0,4.0,6.0,-2.390377768030257
01-27,0.3533565629980938,1.8691681453631321,4.137935173497195,-15.517247580745028,36.36363354877702,-56.32652445566365,-5.5813897784303945,0.0,0.0,0.0,0.0,4.0,6.0,-3.154642580382149
01-28,4.729733212835281,1.8691681453631321,0.0,-15.517247580745028,39.1304341387562,-64.37768451142814,-5.5813897784303945,0.0,0.0,0.0,0.0,3.0,7.0,-3.61336239760445
01-29,4.729733212835281,-2.80373550646287,0.0,-15.517247580745028,39.1304341387562,-56.967206306913894,-5.5813897784303945,0.0,0.0,0.0,0.0,2.0,8.0,-3.364491983723701
01-30,4.729733212835281,-2.80373550646287,0.0,-15.517247580745028,42.011835154296314,-49.18032866977484,-5.5813897784303945,0.0,0.0,0.0,0.0,2.0,8.0,-2.394648469843776
01-31,13.268603844681031,-2.80373550646287,0.0,-15.517247580745028,42.011835154296314,-41.80327692649536,-0.46511581486918063,0.0,0.0,0.0,0.0,2.0,8.0,-0.482630620872281
02-01,17.283948800346163,-2.80373550646287,0.0,-15.517247580745028,39.644973586326,-28.515626382431996,-0.46511581486918063,0.0,0.0,0.0,0.0,2.0,8.0,0.875199736560281
02-02,17.283948800346163,-4.761911790117163,0.0,-15.517247580745028,42.045455315142625,-22.76118954854824,-0.46511581486918063,0.0,0.0,0.0,0.0,2.0,8.0,1.4385399437462887
02-03,17.207791705138757,-5.714291877487359,0.0,-15.517247580745028,40.000002804924385,-17.081851560419953,-0.46511581486918063,0.0,0.0,0.0,0.0,2.0,8.0,1.6753897887765112
02-04,12.96928688679128,-5.714291877487359,0.0,-15.517247580745028,41.71428680419922,-17.081851560419953,-0.46511581486918063,0.0,0.0,0.0,0.0,2.0,8.0,1.4459151688608165
02-05,17.064846027576326,-5.714291877487359,0.0,-15.517247580745028,38.150286667330015,-15.925928117152882,-0.46511581486918063,0.0,0.0,0.0,0.0,2.0,8.0,1.599322664059263
02-06,12.96928688679128,-12.000000476837158,0.0,-15.517247580745028,35.999999727521626,-15.925928117152882,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.502373676325258
02-07,12.96928688679128,-12.000000476837158,0.0,-15.517247580745028,35.999999727521626,-15.925928117152882,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.502373676325258
02-08,12.96928688679128,-12.000000476837158,0.0,-19.642859613712943,33.14285959516253,-15.925928117152882,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.13242197506810688
02-09,12.96928688679128,-11.000001430511475,-5.0724675865189495,-19.642859613712943,33.14285959516253,-15.925928117152882,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.5026463878129493
02-10,8.873719608853566,-15.999996662139914,-5.0724675865189495,-19.642859613712943,29.940120529874598,-15.925928117152882,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.6206738037087751
02-11,8.873719608853566,-16.999995708465576,-5.0724675865189495,-19.642859613712943,29.940120529874598,-15.925928117152882,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.711582807920199
02-12,8.873719608853566,-12.000000476837158,-5.0724675865189495,-19.642859613712943,26.94610419391854,-10.370369127584931,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0241702728983526
02-13,4.4368638730031185,-12.000000476837158,-5.0724675865189495,-19.642859613712943,23.353293156708467,-10.370369127584931,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.754139979540218
02-14,4.4368638730031185,-9.803924089392945,-5.0724675865189495,-14.285711244660995,19.76047498121741,-10.370369127584931,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.394103017630663
02-15,4.4368638730031185,-9.803924089392945,-9.848484095900979,-8.928573519295567,19.76047498121741,-15.953311147107865,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.8488139997706208
02-16,-0.35842260214995564,-4.67289251077145,-9.848484095900979,-8.928573519295567,20.00000136239188,-21.632651472429323,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.312820258014127
02-17,-0.35842260214995564,-4.67289251077145,-9.848484095900979,-8.928573519295567,17.64706253592933,-27.897000714641806,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.09621008243913
02-18,3.22580341934976,-4.67289251077145,-9.848484095900979,-7.40740004880958,17.64706253592933,-27.897000714641806,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.6320828558949754
02-19,-1.4336904085998703,-4.67289251077145,-15.079369734804743,-7.40740004880958,17.64706253592933,-27.92792241301081,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.5340193254606476
02-20,-1.4336904085998703,0.0,-15.079369734804743,-7.40740004880958,13.529412507185864,-21.62162220213924,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.9102427170152336
02-21,-1.4336904085998703,0.0,-20.83333250549108,-11.538462420187086,13.529412507185864,-15.765761266754453,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.276530372167876
02-22,-1.4336904085998703,-4.901967888289207,-20.83333250549108,-11.538462420187086,9.411769490753368,-10.360361086007376,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-4.048554608170829
02-23,-1.4336904085998703,-4.901967888289207,-27.1929882349841,-11.538462420187086,5.294119462009894,-10.360361086007376,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-5.001036949828691
02-24,-1.4336904085998703,0.0,-27.1929882349841,-11.538462420187086,4.733730189744502,-10.360361086007376,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-4.606347984735618
02-25,-6.093192782018402,0.0,-27.1929882349841,-11.538462420187086,5.294119462009894,-4.954950165684822,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-4.4875936375383985
02-26,-10.752686609968034,0.0,-27.1929882349841,-11.538462420187086,5.294119462009894,-9.909911070945121,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-5.36163497692112
02-27,-16.129034187686507,4.464281437804522,-21.848737643807468,-11.538462420187086,0.5882347166332156,-15.315311251692176,-4.878055872057863,0.0,0.0,0.0,0.0,2.0,8.0,-5.8779168382721245
02-28,-16.129034187686507,6.956515249097145,-21.848737643807468,-15.999996662139893,-3.5294082997992935,-20.72072217201471,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-6.922676326218963
02-29,0.0,0.0,0.0,-15.999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.4545451511036267
03-01,-16.129034187686507,10.833332505491079,-21.848737643807468,-15.999996662139893,0.0,-26.576572367824042,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-6.7817331116386095
03-02,-16.129034187686507,16.666669820351597,-21.848737643807468,-15.999996662139893,-2.941173583166078,-26.576572367824042,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-6.518809136030024
03-03,-10.39426400781806,16.666669820351597,-21.848737643807468,-15.999996662139893,0.0,-26.576572367824042,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-5.7300869757541575
03-04,-5.017924975568472,20.634920034218744,-21.848737643807468,-15.999996662139893,0.0,-26.576572367824042,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-4.880578862470818
03-05,-5.017924975568472,20.634920034218744,-16.935486817086996,-15.999996662139893,1.1428560529436385,-21.62162220213924,-4.878055872057863,0.0,0.0,0.0,0.0,2.0,8.0,-3.8795736765300073
03-06,-5.017924975568472,20.634920034218744,-16.935486817086996,-15.999996662139893,0.0,-21.62162220213924,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-3.9834696813430654
03-07,-5.017924975568472,24.242427252759718,-16.935486817086996,-12.000000476837158,0.0,-21.62162220213924,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-3.291878462811819
03-08,-5.017924975568472,27.536231633670887,-16.935486817086996,-12.000000476837158,4.571431023733957,-21.62162220213924,2.272725056025635,0.0,0.0,0.0,0.0,3.0,7.0,-1.9267860689273988
