,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5969810485839844,0.050189971923828125,-0.7360439300537109,0.04536247253417969,0.4594345092773455,-0.9376964569091815,-1.1088008880615234,-1.0274047851562518,-0.4449491500854492,0.0,0.5942401885986328,-0.3208217620849574,4.0,8.0,02-01,-0.5019559065500894
01-03,-3.087368965148926,-0.1864185333251953,-1.0451831817626962,-0.015119552612304688,0.48279380798339844,-0.9617395401000977,-0.5792264938354474,-0.7020587921142596,-0.3114652633666992,-0.18342304229736328,0.6508350372314453,-0.23332405090331676,2.0,10.0,02-02,-0.5143082141876218
01-04,-3.4879684448242188,-0.3298215866088867,-0.581480026245119,0.2948493957519531,0.3348426818847656,-0.7132930755615252,-0.7116203308105451,-1.2585697174072283,-0.6229257583618129,-0.32098865509033203,0.22637653350830256,0.0,3.0,9.0,02-03,-0.5975499153137206
01-05,-3.3705520629882812,-0.04302024841308594,-0.662440299987793,0.030241012573242188,0.37377548217773615,-0.8174781799316406,-0.7364435195922834,-1.5839138031005877,-0.22246837615966797,-0.2751321792602539,0.10375308990478516,-0.2819347381591797,3.0,9.0,02-04,-0.6238011519114175
01-06,-3.577763557434082,-0.27963066101074396,-0.5520343780517578,0.16632461547851562,0.5528783798217773,-1.3544559478759766,-0.4302806854248047,-1.5411090850830078,-0.26696491241455256,-0.2292766571044922,0.3112668991088867,-0.20416069030761363,3.0,9.0,02-05,-0.6171005566914877
01-07,-2.935421943664551,-0.4803915023803693,-0.23553371429443182,0.06048488616943182,0.3815622329711914,-1.3384275436401367,-0.5461282730102539,-1.198638916015625,-0.04449939727783203,-0.13756942749023438,0.5093460083007812,-0.06805419921875,3.0,9.0,02-06,-0.5027726491292316
01-08,-2.9561386108398438,-0.5807743072509766,-0.2944202423095703,0.45361614227294744,0.5840301513671875,-0.9377012252807599,-0.8936634063720703,-1.0274038314819354,0.3114633560180682,-0.7336845397949219,0.3489952087402344,0.15555000305176137,5.0,7.0,02-07,-0.46417760848998996
01-09,-2.389773368835449,-0.7456846237182617,-0.257621765136717,0.2721672058105451,0.5606670379638654,-0.9537286758422816,-0.5957784652709961,-0.9503507614135742,0.13348388671875,-0.8712444305419922,0.5282106399536133,0.1847152709960973,5.0,7.0,02-08,-0.42374483744303343
01-10,-1.864854812622072,-0.5520944595336932,-0.16193389892578125,0.09072303771972656,0.5684537887573242,-0.9457139968872053,-0.10757255554199396,-1.1387090682983398,-0.17797279357910156,-0.8253917694091779,0.6508321762084961,0.29165458679199574,4.0,8.0,02-09,-0.34771498044331856
01-11,-1.1534442901611328,-0.7887067794799805,-0.1766519546508789,0.1587686538696289,0.6618986129760742,-0.761383056640625,0.04964733123779119,-1.1729545593261719,-0.35595703125,-1.1922302246093768,0.6036701202392578,0.0,4.0,8.0,02-10,-0.34394526481628446
