,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06978356838226296,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,02-01,0.012961658564480888
01-03,0.0,-0.06978356838226296,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,02-02,0.012961658564480888
01-04,0.0,-0.06978356838226296,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,02-03,0.012961658564480888
01-05,0.0,-0.06978356838226296,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,2.0,9.0,02-04,0.012961658564480888
01-06,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.20000004768371582,0.1799998283386235,0.0,3.0,8.0,02-05,0.016637336124073455
01-07,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.20000004768371582,0.1799998283386235,0.0,3.0,8.0,02-06,0.016637336124073455
01-08,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.20000004768371582,0.1799998283386235,0.0,3.0,8.0,02-07,0.016637336124073455
01-09,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.0,0.1799998283386235,0.0,2.0,9.0,02-08,-0.001544486392627982
01-10,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.0,0.1799998283386235,0.0,2.0,9.0,02-09,-0.001544486392627982
01-11,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.0,0.1799998283386235,0.0,2.0,9.0,02-10,-0.001544486392627982
01-12,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,0.0,0.0,0.0,0.0,0.1799998283386235,0.0,2.0,9.0,02-11,-0.001544486392627982
01-13,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,-0.1800000667572017,0.0,0.0,0.0,0.1799998283386235,0.0,2.0,9.0,02-12,-0.017908128825100865
