,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7799997329711914,-0.46000003814697266,-0.530000686645506,0.8400001525878906,-1.3299999237060547,0.3999996185302752,-1.3299999237060547,-0.5100002288818359,2.050000190734865,0.1999998092651385,-0.06000041961669922,-1.739999771118164,4.0,8.0,02-01,-0.5208334128061924
01-03,-3.5,-0.09999942779541371,-0.75,0.48999977111816406,-1.140000343322754,0.48999977111816495,-1.0899991989135742,-0.21000003814697266,1.800000190734865,0.4499998092651385,0.09000015258789062,-1.5399999618530273,5.0,7.0,02-02,-0.41749993960062654
01-04,-2.970000267028807,-0.06999969482422053,0.23999977111816406,1.2799997329711914,-0.7600002288818359,0.029999732971190518,-0.9499998092651367,-0.23000001907348633,1.1999998092651385,0.5500001907348651,-0.18000030517578125,-1.4399995803833008,5.0,7.0,02-03,-0.27500005563100155
01-05,-2.9499998092651367,-0.5399999618530273,-0.0800008773803711,1.0499992370605487,-0.6400003433227539,0.25,-0.630000114440918,-0.42999982833862305,1.6999998092651385,0.5500001907348651,0.0,-1.2599992752075195,4.0,8.0,02-04,-0.2483334143956498
01-06,-1.989999771118164,-0.4499998092651367,-0.40000057220458984,1.0799999237060547,-0.8200001716613778,0.19999980926513583,-0.3099994659423828,-0.3599996566772452,1.7999992370605469,0.75,-0.05000019073486328,-1.2599992752075195,4.0,8.0,02-05,-0.15083332856496182
01-07,-2.2899999618530273,-0.4799995422363281,-0.26000022888183594,1.4200000762939453,-0.7800002098083505,0.01999998092651012,-0.7899999618530273,0.019999980926513672,2.549999237060547,0.6500005722045916,-0.010000228881835938,-1.1300001144409197,5.0,7.0,02-06,-0.09000003337860145
01-08,-2.7300004959106445,0.1700000762939453,-0.09999942779541016,1.4099998474121094,-0.38999986648559837,0.05999994277954013,-0.6799993515014648,-0.009999752044677734,2.3499994277954084,0.30000019073486506,-0.24000072479248047,-0.9799995422363281,5.0,7.0,02-07,-0.069999972979228
01-09,-1.859999656677246,-0.5100002288818342,-0.25,1.2200002670288086,-0.3600001335144052,0.28999996185303,-0.5399999618530273,0.039999961853027344,2.3499994277954084,0.30000019073486506,-0.3699998855590838,-0.9199991226196289,5.0,7.0,02-08,-0.05083326498667384
01-10,-1.4800004959106445,0.009999275207521308,0.09000015258789062,1.0399999618530291,-0.38000011444091886,0.24000024795532315,-0.34999942779541016,0.1700000762939453,2.5,0.25,-0.3699998855590838,-1.0499992370605487,7.0,5.0,02-09,0.05583337942759196
01-11,-1.6200008392333984,0.35999965667724787,-0.3699998855590838,1.25,-0.4300003051757795,0.15000009536743253,-0.5299997329711914,0.15000009536743164,2.529999732971193,0.19999980926513494,-0.2799997329711932,-1.0900001525878906,6.0,6.0,02-10,0.026666561762491936
01-12,-1.6800003051757812,0.1700000762939453,-0.46000003814697266,1.180000305175783,-0.3900003433227539,0.309999942779541,-0.37999916076660156,-0.12999963760376065,2.5799999237060582,0.14999961853027344,0.1500005722045863,-1.1899995803833008,6.0,6.0,02-11,0.025833447774251377
01-13,-2.4799995422363263,0.40999984741211115,-0.6400003433227557,1.22999954223633,-0.3600001335144034,0.5100002288818359,-0.5,-0.1599998474121085,2.8299999237060582,-0.19999980926513494,0.1300001144409162,-1.2199993133544922,5.0,7.0,02-12,-0.03749994436899747
01-14,-1.700000762939455,0.5900001525878906,-0.8900003433227557,1.1300001144409162,-0.42000007629394354,0.49000024795532227,-0.5299997329711914,-0.3000001907348633,2.85000038146973,-0.14999961853026988,0.17000007629394354,-1.3600006103515607,5.0,7.0,02-13,-0.01000003019968639
01-15,-1.800000190734865,0.8600006103515625,-1.0900001525878888,0.75,-0.4499998092651394,0.4400000572204563,-0.28999996185302734,-0.17999982833862305,2.6500005722045916,-0.3000001907348615,-0.03999996185302557,-1.5,4.0,8.0,02-14,-0.07916657129923503
