,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.300003051757841,-2.6100006103515625,-17.339996337890767,27.8800048828125,7.970001220703125,18.830017089843807,-6.219970703125,12.07000732421875,-67.050048828125,40.1300048828125,4.69000244140625,-93.22998046875,6.0,6.0,02-01,-6.514996846516937
01-03,-1.7299957275390625,-3.0,-14.869995117187557,28.089996337890625,8.709991455078125,17.440002441406307,2.6400146484375,31.9100341796875,-66.48004150390625,16.010009765625,-2.4100341796875,-91.469970703125,6.0,6.0,02-02,-6.263332366943359
01-04,-4.839996337890625,-1.529998779296875,-3.3599853515625,26.029998779296875,4.0,20.1500244140625,-11.52996826171875,33.07000732421875,-78.04998779296875,4.17999267578125,7.53997802734375,-79.13000488281227,6.0,6.0,02-03,-6.955828348795554
01-05,-3.4299926757812784,0.8699951171875,-3.4400024414061647,19.139984130859375,13.529998779296875,16.290008544921875,-14.739990234375,24.739990234375,-77.010009765625,-10.05999755859375,25.02001953125,-107.75,6.0,6.0,02-04,-9.736666361490881
01-06,-0.1199951171875,1.8499908447265625,2.2099914550782103,14.949981689453125,18.709991455078125,4.290008544921875,0.02001953125,22.70001220703125,-77.91998291015625,-2.0999755859375,27.5899658203125,-115.260009765625,8.0,4.0,02-05,-8.590000152587884
01-07,1.5599975585937784,-0.2100067138671875,1.0899963378907103,9.670013427734375,10.879974365234432,2.600006103515682,-5.6099853515625,15.94000244140625,-64.9100341796875,-15.89996337890625,47.1199951171875,-95.1700439453125,7.0,5.0,02-06,-7.7450040181477675
01-08,1.1399993896484375,1.80999755859375,2.269989013671932,13.67999267578125,20.519989013671875,-1.75,-4.3699951171875,39.84002685546875,-65.62005615234375,-34.88995361328125,58.04998779296875,-74.239990234375,7.0,5.0,02-07,-3.6300010681152295
01-09,3.9400024414062216,-1.0800018310546875,5.960006713867159,11.260009765625,19.399993896484375,-5.130004882812443,-4.3900146484375,29.17999267578125,-69.85003662109375,-25.8800048828125,47.72003173828125,-72.1400146484375,6.0,6.0,02-08,-5.084170023600261
01-10,11.089996337890625,-0.0999908447265625,5.289993286132841,10.339996337890625,22.5,-2.679992675781193,17.52001953125,8.65997314453125,-72.02001953125,-39.45001220703125,40.739990234375,-58.969970703125,7.0,5.0,02-09,-4.756668090820305
01-11,15.19000244140625,1.4600067138671875,8.309982299804659,7.279998779296875,22.769989013671875,30.779968261718636,13.98004150390625,-23.22998046875,-50.94000244140625,-44.97998046875,45.20001220703125,-66.0599365234375,8.0,4.0,02-10,-3.3533248901367307
01-12,13.69000244140625,3.910003662109375,10.600006103515625,6.16998291015625,34.860015869140625,48.02001953125,15.69000244140625,-31.40997314453125,-49.21002197265625,-59.5999755859375,51.7900390625,-69.45996093749977,8.0,4.0,02-11,-2.0791549682616997
01-13,10.360000610351562,3.75,9.83001708984375,4.709991455078125,40.9000244140625,40.049987792968636,27.7099609375,-7.030029296875,-38.75,-62.45001220703125,47.10003662109375,-74.6500244140625,8.0,4.0,02-12,0.12749608357746448
01-14,11.800003051757798,4.1199951171875,9.1400146484375,9.040008544921875,40.240020751953125,40.339996337890625,37.72998046875,-15.44000244140625,-36.3499755859375,-57.52001953125,60.92999267578125,-85.3800048828125,8.0,4.0,02-13,1.5541674296061199
01-15,7.570007324218778,3.4199981689453125,9.050018310546875,9.100006103515625,31.19000244140625,46.99002075195324,45.22998046875,-7.57000732421875,-41.63995361328125,-50.82000732421875,61.32000732421875,-70.72009277343773,8.0,4.0,02-14,3.5933316548665295
01-16,6.25,1.220001220703125,10.290008544921875,13.459991455078125,30.4000244140625,46.60000610351574,39.6600341796875,-18.5400390625,-46.199951171875,-69.1400146484375,58.39996337890625,-78.55004882812523,8.0,4.0,02-15,-0.5125020345052178
