,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.9000988006591797,1.1586799621582067,1.0246658325195312,-2.434886932373047,-1.7562942504882812,0.1330909729003924,1.8262853622436523,2.107326507568356,0.6670866012573224,-1.1037979125976545,6.0,4.0,02-01,-0.025267514315518304
01-03,0.0,-2.048803329467777,1.300390243530277,0.5165653228759801,-2.786405563354492,-1.2520122528076207,0.28392887115478693,2.0988664627075195,2.1165676116943324,1.1744470596313477,-0.8714189529418928,6.0,4.0,02-02,0.0483750430020419
01-04,0.0,-0.7187328338623047,2.284015655517578,0.3133258819580078,-1.894754409790039,-1.5302371978759766,0.29279994964599787,2.0261774063110387,2.1350536346435547,0.6201086044311506,-1.1522092819213867,6.0,4.0,02-03,0.2159588553688746
01-05,0.0,-0.20653343200683594,2.5674333572387678,0.3810768127441442,-2.0490798950195312,-1.2520122528076207,-0.03549098968505682,2.01709079742432,2.0795974731445312,-0.27247142791748047,-1.3361759185791016,4.0,6.0,02-04,0.17213041132146695
01-06,0.0,-0.4956798553466797,2.834180831909178,1.3633995056152415,-2.5291996002197195,-1.0085620880126953,0.5767297744750959,2.0988655090332067,1.9779319763183594,-0.31005382537841975,-1.2974462509155273,5.0,5.0,02-05,0.2918332706798218
01-07,0.0,-0.2561016082763672,2.6841363906860405,2.4558086395263707,-1.7232875823974538,-0.695562362670902,0.8074226379394513,1.835372924804691,1.3124580383300781,-0.32884502410889027,-0.8230066299438459,5.0,5.0,02-06,0.47894503853537934
01-08,0.0,0.04130744934081676,2.984227180480959,2.6082363128662145,-0.30864715576171875,-0.8868427276611328,0.9848775863647425,1.5446205139160174,0.610015869140625,-0.6013154983520508,-0.9391965866088885,6.0,4.0,02-07,0.5488439039750531
01-09,0.0,-0.2891426086425781,2.875859260559084,1.9053668975830114,0.300079345703125,-0.9303150177001953,1.2776775360107404,1.1902666091918945,0.5453147888183594,-1.0898866653442365,-0.9876089096069336,6.0,4.0,02-08,0.4361464760520246
01-10,0.0,0.04130744934081676,1.6254882812500036,1.8037490844726598,-0.8144836425781286,-0.25214195251464844,1.8277931213378888,0.6360206604003924,0.674713134765625,-0.986534118652342,-0.8617372512817401,6.0,4.0,02-09,0.3358340696855025
01-11,0.0,0.6278610229492188,1.8172111511230504,1.9561767578125,0.46296691894531605,-0.22605514526366832,1.9165201187133771,0.3634386062622088,0.6192588806152344,-0.901974678039549,-0.8617372512817401,7.0,3.0,02-10,0.5248787619850862
01-12,0.0,0.561767578125,1.3920841217041016,0.33873176574706676,0.9345169067382812,0.3216972351074219,0.9760055541992188,-0.48155879974365057,0.5730457305908203,-1.2308187484741229,-1.0941152572631854,7.0,3.0,02-11,0.2083050987937229
01-13,0.0,0.479156494140625,1.6755027770996094,0.31332397460937145,1.0631198883056676,0.3303947448730469,0.8429126739501971,-0.5542469024658203,0.3789501190185547,-1.3341712951660174,-0.8714199066162127,7.0,3.0,02-12,0.21122932434082015
01-14,0.0,0.561767578125,1.6338272094726562,0.33873176574706676,1.3289031982421875,-0.25214195251464844,0.1863269805908221,-0.4906425476074219,0.08318328857421875,-1.3435659408569371,-1.0263376235961932,6.0,4.0,02-13,0.09273199601606824
