,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-9900.00002910383,0.0,0.0,0.0,0.0,0.0,95.0,1.0,10.0,-817.0833357586525
01-03,0.0,0.0,0.0,0.0,0.0,-9900.00002910383,0.0,0.0,0.0,0.0,0.0,95.0,1.0,10.0,-817.0833357586525
01-04,0.0,0.0,0.0,0.0,0.0,-9900.00002910383,0.0,0.0,0.0,0.0,0.0,95.0,1.0,10.0,-817.0833357586525
01-05,0.0,0.0,0.0,0.0,0.0,-9900.00002910383,0.0,0.0,0.0,0.0,0.0,95.0,1.0,10.0,-817.0833357586525
01-06,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,95.0,2.0,9.0,14.583333395421505
01-07,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,95.0,2.0,8.0,14.583333395421505
01-08,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,95.0,2.0,8.0,14.583333395421505
01-09,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,0.0,95.0,2.0,8.0,-60.41667266787662
01-10,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,0.0,95.0,2.0,8.0,-60.41667266787662
01-11,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,0.0,95.0,2.0,8.0,-60.41667266787662
01-12,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,0.0,95.0,2.0,8.0,-60.41667266787662
01-13,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,0.0,95.0,2.0,8.0,-60.41667266787662
01-14,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,-900.0000000000002,95.0,2.0,8.0,-135.41667266787664
01-15,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,-900.0000000000002,0.0,1.0,9.0,-143.3333393345433
01-16,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,-900.0000000000002,0.0,1.0,9.0,-143.3333393345433
01-17,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,-900.0000000000002,0.0,1.0,9.0,-143.3333393345433
01-18,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,-900.0000000000002,0.0,1.0,9.0,-143.3333393345433
01-19,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,-900.0000000000002,0.0,1.0,9.0,-143.3333393345433
01-20,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,-900.0000000000002,0.0,1.0,9.0,-143.3333393345433
01-21,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,-900.0000000000002,0.0,1.0,9.0,-143.3333393345433
01-22,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-900.0000727595775,0.0,-900.0000000000002,0.0,1.0,8.0,-143.3333393345433
