,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.24175789626581,-6.086961208985396,4.005002553078124,-0.2257388096916995,4.911837073992706,8.230451409770048,2.781286908161271,2.714440813947047,-2.3323593003682244,6.796115999206517,-4.419325029864807,6.0,5.0,0.7393629557254345
01-03,-7.650281881125273,-7.370737789296941,5.4253957954367324,0.5643254965914754,3.904281367071704,11.217512696034051,3.754689893510742,3.8626573869650502,-1.3526510578597413,6.189317551103172,-3.9054484308185216,7.0,4.0,1.3308237297829502
01-04,-7.650281881125273,-3.333327522414679,8.581647646794512,0.11285864102696304,2.9374204510161066,12.178621266950556,3.995008271130196,3.8461503192516595,-1.0627985760675485,3.5194171105380216,-3.92156997829187,7.0,4.0,1.7457405226189677
01-05,-7.650281881125273,-0.9635990483678093,10.48867793123838,-0.11401681511505352,3.0612275929114974,13.9257320430651,3.27456205299896,3.2051201716287787,-2.6086907646182604,0.6180493175746984,-5.005208911355445,6.0,5.0,1.6574156080759608
01-06,-7.650281881125273,-1.605991606849301,11.203819971303373,1.0146578776671298,1.426720271986441,15.714286598955798,6.993861613542109,3.6324702071011856,-0.8538913938674036,1.7114955757907568,-5.445020876479624,7.0,4.0,2.3765569416386536
01-07,-7.650281881125273,-1.605991606849301,9.951452883510763,-0.688067248911067,1.5624985448084332,10.646899645958054,9.202448567698095,3.8461503192516595,-3.4046730599336836,1.7114955757907568,-3.2854276798591617,6.0,5.0,1.844227641849025
01-08,-7.650281881125273,-2.152850485321679,10.924368016167357,0.0,3.225806451612903,9.703507542124244,9.202448567698095,5.36277830291704,-6.619857870964731,2.3198973152377973,0.1014125309907893,7.0,4.0,2.21974804448514
01-09,-10.178980355694934,-2.5945921201963684,10.924368016167357,-1.0428754506884634,3.4838707216324343,10.377358126808852,9.011261712350334,4.6610127112467,-5.449041071317903,-2.1437649030406374,1.2170374212722963,6.0,5.0,1.660514073503606
01-10,-13.47926307786289,-2.5945921201963684,9.696972008907423,-1.9698733955921681,1.8064498901367303,15.101523349468742,8.782933848086138,6.025366728601731,-1.8018048978957317,-3.2786854687630957,0.7099360777037611,6.0,5.0,1.727178449326752
01-11,-17.261914628433736,-3.32261974439073,10.303029147061423,-1.1587419057860198,-0.3973474465339363,12.77705357660193,6.794874318566084,6.451611942860914,-2.4024001663345516,-2.7742723197226176,-0.510727180078552,4.0,7.0,0.7725950539827461
01-12,-10.05587252943737,-3.32261974439073,8.121213045987217,-3.600469593239612,-0.13209711780603847,12.663182891829416,4.005167337811918,6.659723335200657,-2.6026049533405997,-3.2092426344573677,-4.347824328140025,4.0,7.0,0.37986870091067876
01-13,-10.05587252943737,-3.965700842279419,12.242427016749527,-6.064212106243608,0.5249338904693767,13.530929893879156,2.560817038802162,7.596249410155888,1.0576890453077847,-4.551364135608022,-5.920346533835266,6.0,5.0,0.6323227407236556
01-14,-10.05587252943737,-3.965700842279419,5.949370396899349,-5.938242226478393,2.4050639864153434,10.69100604308719,3.5851438543230114,2.5330346274105935,0.6756727523547978,-5.789474509759645,-4.802559389127338,6.0,5.0,-0.42841434878108003
01-15,-10.05587252943737,-6.13155155364386,5.3503195082344925,-3.419822301675136,3.792663965674476,10.16949415970848,4.993596278398904,-0.11312475915408657,4.27907012229742,-5.194812754713113,-3.6958755852836456,5.0,6.0,-0.002355949963039611
01-16,-10.05587252943737,-5.426364776106709,5.949370396899349,1.9721586838851513,2.528442643782973,8.865714451261772,2.4327792395967536,0.784749935263476,4.9861492673791235,-4.915907330739002,-2.4287173785739693,7.0,4.0,0.42659114574650425
01-17,-19.393944017814867,-5.426364776106709,5.71066344628122,-1.044085310704773,-1.3906524965048355,8.996089313650424,1.6774208314957155,0.8958557779632679,4.170526513957983,-4.786550601336092,-3.1679005520132844,5.0,6.0,-1.2508128973756318
01-18,-19.393944017814867,-5.426364776106709,4.276725583747684,0.6960494981316295,-2.7812929364440673,9.232770258308703,2.4327792395967536,-0.11247778201752207,4.911953056950443,-7.115132115661078,-2.00633130967075,5.0,6.0,-1.3895695728163437
01-19,-24.683547627369983,-4.872652791461797,1.5094325589697741,-0.5800486241145737,-0.3703670562759436,10.397945401104524,5.341618571272679,-2.6996598633252806,4.170526513957983,-6.338942389990492,-3.426120873622839,4.0,7.0,-1.9592560164414499
01-20,-23.125004768371582,-4.872652791461797,1.1320714202514348,-2.9691211132391966,3.672979636905415,10.969389244597519,11.714973689299578,-3.0371146643672637,3.7071327149623015,-7.170797721825018,-1.898737488053921,5.0,6.0,-1.0797165310275025
01-21,-23.125004768371582,-4.872652791461797,0.0,-2.3612727622179244,-0.9937878485783427,9.57854415463409,10.144923947350264,-4.611921615054365,5.027415522453583,-5.791509487862776,-3.426120873622839,3.0,8.0,-1.85739877479379
01-22,-23.125004768371582,-2.3255818865663835,1.3647717695378798,-0.8139499037121452,-2.515720931616238,8.045978551462472,7.125600178479924,-4.494388644374403,5.200727124455281,-4.447273018541634,-1.3684222572728209,4.0,7.0,-1.5775694351381502
01-23,-14.374995231628418,-2.3255818865663835,3.0487805587205883,-0.11736237875910115,-4.150942536142746,7.535123350405282,6.812656951641648,-3.333335452609592,2.8917948870780976,-4.452924919685408,-2.2105267173365544,4.0,7.0,-0.9706648522620533
01-24,-14.374995231628418,-1.0940856021790517,4.268291619191356,-0.7042190459943903,-2.515720931616238,6.385696103089393,5.432105102910905,-3.8888931274414062,2.6901666886507343,-4.707371532276131,-2.5263133801912008,4.0,7.0,-1.0032126670440407
01-25,-14.374995231628418,0.3282350713194981,4.268291619191356,-2.2300419034621743,0.9888741927954346,7.682621273531148,7.151517001065352,-3.4444491068522134,3.9888623576333786,-1.3994867024011535,-3.2327607690438125,6.0,5.0,-0.024848381622873204
01-26,-16.071431178045625,-2.9378447909664525,0.36585041059753,-3.721493666938458,1.2330386193429383,6.8614989797381165,4.146337605600565,-2.555550469292535,2.8756908499193816,-0.12453585572082876,-3.567566742768178,5.0,6.0,-1.2269096580485042
01-27,-17.419359760899695,-4.067792555478519,1.0975628619674074,-2.3696774038272164,2.909088134765625,7.575756298645506,3.671972924521056,-2.6666641235351562,3.638062813508159,-1.0050241623450802,-6.681519065203734,5.0,6.0,-1.392508548898332
01-28,-17.419359760899695,-3.95479562383121,3.6188201702694043,-4.474000786925392,2.656996623785469,9.102250052915862,3.182377312776935,-2.4471665476076563,5.402931762507119,-0.24937036094547094,-8.558561025758335,5.0,6.0,-1.1945343803375428
01-29,-18.064511206842237,-0.7760497923696754,3.9663453823363004,-6.666668978604403,2.9339882518520866,8.85287374637023,2.2031860892886614,-2.5612528689880816,5.489481836387503,-0.8728141001095924,-9.572065504966785,5.0,6.0,-1.3697715586950905
01-30,-19.76439500566742,-0.7760497923696754,2.679662192528607,-6.618522374104932,4.278733110171997,7.8553685201876995,2.7912566580704805,-4.7781578852863245,4.898334084285789,-3.6477983498194924,-9.12161548990453,5.0,6.0,-2.0184713029007098
01-31,-15.094337585601256,1.1956484669322234,1.21803143733355,-5.535499577847075,4.156480927913406,5.985043248295417,3.143896184887824,-6.51428222656252,4.871321023864034,-1.761010650083176,-7.995495822036642,6.0,5.0,-1.4845640520822014
02-01,-13.664588841394751,-2.649003973537539,-0.5995226597130227,-6.738862065764023,5.3987681101590805,2.583976940302204,2.4360512586584275,-5.286831217138331,3.1250013695920074,-2.89308806828643,-10.660487417079787,4.0,7.0,-2.631689687654742
02-02,-13.664588841394751,-3.0905046357937955,1.1990453194259814,-7.125305887509316,8.214281091884462,3.0848360087799325,5.58858262448457,-5.286831217138331,5.514709330502213,-4.0712489341688824,-14.23445673358548,5.0,6.0,-2.170134715864854
02-03,-13.664588841394751,-2.538626176421951,0.11990681893130548,-6.862750368730679,7.108435409995476,2.9003786135222502,1.4510378789731282,-6.974126677337663,7.855817484006154,-3.675544278803114,-11.175786043004406,5.0,6.0,-2.3141678345694774
02-04,-11.055892777155249,-2.0971255141656946,0.11990681893130548,-6.341469144622714,8.571426462964842,4.993596278398904,3.3857396752941145,-6.6666573274835565,8.69963189219638,-4.203826809583382,-10.556178288376595,5.0,6.0,-1.377349884872877
02-05,-7.826088192718525,-2.0971255141656946,-1.8337360994395473,-5.9178833405185465,10.30092949024675,-0.8962890163154628,3.6275773998342404,-6.306300210871566,8.783165703045546,-4.198466173833824,-6.709955637629347,3.0,8.0,-1.1885610538514524
02-06,-4.347818875808743,-2.0971255141656946,-1.215071531371621,-5.75980730168597,12.615742005499753,1.7925719271615057,6.024096247107801,-6.908263442217813,9.580293677739702,-2.190716423229823,-5.952383164056138,4.0,7.0,0.1401379640884506
02-07,-4.347818875808743,-2.0971255141656946,-5.095542678049946,-5.514703648038049,12.384260753974432,3.03797778554535,7.363419001677435,-7.01357324499116,8.26446780377219,-0.3865944856487996,-2.0562828870570717,4.0,7.0,0.4125894555645401
02-08,1.1764750761144511,-2.980126838678227,-4.5627394119938876,-3.063725547486203,12.211985971758937,1.2886646716521661,7.253265966050584,-9.828567504882812,4.499547376900923,0.9020640411947966,-1.5300584607591665,6.0,5.0,0.48788957635196
02-09,-7.185621561490267,-1.8558960603255432,-0.1267456153492977,-2.433087624915959,11.39535409814907,-0.3931812912349966,6.971153184859687,-3.771427699497788,4.866856473245933,1.426720271986441,-4.7350629279909215,4.0,7.0,0.3780964770396689
02-10,-2.1689449248741988,2.0742312614446123,0.5069703742700582,-3.567035150933328,11.188811732906277,-6.30137022093238,7.464451053623712,-1.0285731724330358,1.3761433374297585,1.808783858211554,-13.708688801715821,6.0,5.0,-0.21411096845479916
02-11,5.821920268910022,1.419215246795489,3.5408974343597492,-3.0599754916208566,5.95237554606369,-4.924762466927168,8.175350884934083,-2.764974224425488,2.5385289188558176,2.3136285388379982,-10.36513708085788,7.0,4.0,0.786097052265951
02-12,5.821920268910022,1.419215246795489,1.3732850233608418,-3.414630969318043,5.8333308734589835,-5.198360019363111,7.464451053623712,-1.5945369883898295,2.802896996883141,2.0356275003996167,-13.549161795761847,7.0,4.0,0.27218519914536154
02-13,9.817352865802123,1.419215246795489,2.3485791549667363,-6.027057370488859,3.571419651005097,-6.566347781542828,3.708127735325728,0.0,1.4558676136881177,1.653945448252693,-11.990407454485517,7.0,4.0,-0.05539135369829298
02-14,6.508872500738401,1.419215246795489,2.4752451875445414,-3.567035150933328,-0.47619004368509776,-5.5181740743182095,6.286378955305873,-0.22447203261716067,1.8198345171101673,2.417303485916155,-13.669057179749563,6.0,5.0,-0.22982532617206675
02-15,6.508872500738401,-3.199996948242208,-0.2522065745202614,-4.182043638400018,4.166660043928058,-5.376345326492784,6.395350771378368,1.659287822602229,0.45496079869140954,1.1450400898103854,-16.02484386693249,6.0,5.0,-0.7913876661308099
02-16,6.508872500738401,-3.199996948242208,-1.6393517540001596,-5.26316158090954,3.592816491369575,-4.255321442460319,6.067672375804245,1.5486763707248568,0.27297300815265735,0.8816142463087309,-16.604243267190487,6.0,5.0,-1.0990409090640227
02-17,5.325441649971743,-3.199996948242208,-3.4047917625627844,-3.614460046275078,4.733723403066719,-5.376345326492784,4.166673565352131,0.44247745599357413,2.8105119986152585,1.378447785106344,-23.056653027909597,6.0,5.0,-1.7995428412160621
02-18,5.325441649971743,-4.457146780831473,-2.7568895948097394,-4.62287228827882,3.592816491369575,-3.0263160784158836,4.861111800979658,0.7717717439854571,2.100452477101599,-0.8974319629808207,-12.665864843986817,5.0,6.0,-1.0704479441723203
02-19,5.325441649971743,-4.457146780831473,-1.6109060639035304,-4.368939567369822,3.7530316104926236,-3.0263160784158836,6.249999310131433,1.6393401615722392,1.7415177180627657,-0.8974319629808207,-25.329816564895275,5.0,6.0,-1.9073842334696365
02-20,6.976748312273785,-4.457146780831473,-1.4851471125267466,-3.147702441614026,2.0581122467712105,-4.473686274399095,6.884872238313533,1.9607875728968487,1.651370255054534,-0.7692300168250155,-22.427438342690184,5.0,6.0,-1.5662236675978753
02-21,6.976748312273785,-4.457146780831473,-1.4851471125267466,-0.8474539090139309,1.8159875066358873,-3.825857055038583,6.779665035111377,1.7467232541200604,1.4625215132458145,-2.9487120078475284,-22.03166349739803,5.0,6.0,-1.5285758855699425
02-22,4.191621143472606,-4.457146780831473,-4.32569554675965,-2.1791688439920267,0.24184349040631206,-4.515267812447856,6.250002031976483,0.6622562564874324,2.010962722055113,-2.051280044866719,-17.079523506020085,5.0,6.0,-1.9319451718654421
02-23,7.218931011198403,-1.1428615025111606,-5.470735636570024,0.0,1.7857098255025485,-1.8111237534301587,7.761535516428548,0.7726340536030204,0.18281083049782465,-1.3906524965048355,-23.351638508712792,5.0,6.0,-1.404126423681693
02-24,8.284021598410126,-3.0857195172991068,-5.852411622086551,-0.24242979107483215,3.0552317495765617,-2.0618536429497536,8.098990317470552,0.8830118507186082,-1.5799263260016652,-3.217509362301817,-27.920221746939806,4.0,7.0,-2.148983317497971
02-25,9.585798355775161,-3.0857195172991068,-5.5269899324233505,-1.47240300429661,2.7027084573987756,-4.563238304931601,7.311592205874355,1.124863640132888,-2.149537383276261,-3.3505183146019317,-18.242341462126177,4.0,7.0,-1.6059804781612599
02-26,5.917159896876776,-5.142854963030134,-3.792669993957261,-0.7326058936610217,4.883721600744507,-4.563238304931601,6.974126677337643,2.006692305655905,-0.830259698533331,-3.3505183146019317,-11.278196656845694,4.0,7.0,-0.9007857586314675
02-27,4.733723403066719,-5.142854963030134,-2.7534452231657642,-1.4652117873220434,5.232566778823237,-0.9126426874566838,7.126698004145247,1.5677529511573525,0.8249326658720092,-5.858849094187221,-8.145364584133166,5.0,6.0,-0.4356995032936769
02-28,4.733723403066719,3.462748509471065,-2.7534452231657642,0.6104913262792266,2.325590163581793,-3.183027177314997,6.704547043181614,1.9058304354250235,0.27497464152859225,-4.660451317784832,-4.761900209216784,7.0,4.0,0.4235528722774232
02-29,0.0,0.0,-4.380480494316007,0.0,0.0,0.0,7.126698004145247,0.0,0.0,0.0,0.0,1.0,2.0,0.24965613725720362
03-01,4.733723403066719,4.329459723877539,-4.380480494316007,0.3662971246426345,3.6004585168824383,-2.9100564642057707,5.505615641802463,0.8918608843314292,0.8249326658720092,-5.059915126798057,-5.012222886503878,7.0,4.0,0.26269754442286536
03-02,5.847953085917132,5.624999379118308,-2.377979217776967,-1.8633492543629862,2.923976542958566,-2.6385262284344417,8.517693665249954,1.3377913264971437,-0.09166112760493073,-3.562005061267902,1.377725430924492,6.0,5.0,1.3724198673834882
03-03,5.847953085917132,5.624999379118308,-4.574328613877357,-1.1097429888766042,2.923976542958566,-5.312079779350406,8.185838210628487,1.0033461528279526,-1.4856066909149475,-2.614376559109427,-3.525266541318079,5.0,6.0,0.4513374725457842
