,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020999997854232774,-0.000999998301267624,-0.0010000001639127731,0.0,0.008999999612569805,-0.0019999984651804005,0.0,-0.0010000001639127731,-0.002000000327825548,0.0030000004917383177,3.0,7.0,02-01,0.0023636364124037983
01-03,0.0,0.008000001311302185,0.0,-0.0010000001639127731,0.0,0.009999999776482579,-0.0019999984651804005,0.0010000001639127749,-0.0010000001639127731,-0.0010000001639127731,0.0030000004917383177,4.0,6.0,02-02,0.0015454547987742851
01-04,0.0,-0.001999996602535248,-0.000999998301267624,0.0,0.0,0.009999999776482579,-0.0029999995604157465,0.0010000001639127749,0.0,-0.0030000004917383194,0.0,2.0,8.0,02-03,0.0001818186349489469
01-05,0.0,-0.009999997913837419,-0.000999998301267624,-0.0009999992325902003,0.0,0.010999999940395355,-0.0029999995604157465,0.0010000001639127749,-0.0010000001639127731,-0.0010000001639127749,0.0,2.0,8.0,02-04,-0.000454545021057128
01-06,0.0,-0.019000001251697526,-0.0020000003278255463,-0.0019999993965029725,-0.0010000001639127731,0.009999999776482582,-0.0030000004917383177,0.0010000001639127749,-0.0010000001639127731,-0.002000000327825548,-0.0010000001639127723,2.0,8.0,02-05,-0.0018181820315393523
01-07,0.0,-0.019000001251697526,-0.0040000006556510925,0.0,-0.0010000001639127731,0.009999999776482579,-0.002000000327825541,0.0010000001639127749,-0.0010000001639127731,-0.0029999995604157483,0.0,2.0,8.0,02-06,-0.0017272729257291001
01-08,0.0,-0.019000001251697526,-0.005000002682209015,0.0010000001639127723,-0.0020000003278255454,0.007999999448657032,-0.0030000004917383177,0.0020000003278255463,-0.0010000001639127731,-0.0010000001639127731,0.0010000001639127723,4.0,6.0,02-07,-0.001727273179726166
01-09,0.0,-0.009000003337860107,-0.007000003010034561,0.0009999992325902003,-0.0010000001639127731,0.007999999448657032,-0.0030000004917383177,0.0,-0.0010000001639127731,-0.0029999995604157483,0.0010000001639127723,3.0,7.0,02-08,-0.0012727279893376615
01-10,0.0,-0.019000001251697526,-0.004999998956918716,0.0009999992325902003,-0.0010000001639127731,0.007999999448657032,-0.0030000004917383177,0.0010000001639127749,-0.0010000001639127731,-0.0019999993965029734,0.0010000001639127723,4.0,6.0,02-09,-0.0018181819468736636
01-11,0.0,0.0,-0.01599999889731408,0.0019999993965029725,-0.00199999986216426,0.006999999284744266,-0.002000000327825541,0.0010000001639127749,-0.0010000001639127731,-0.0019999993965029734,0.0020000003278255445,4.0,6.0,02-10,-0.0009999999522485516
01-12,0.0,0.0,-0.01599999889731408,-0.0009999992325902003,-0.00199999986216426,0.007999999448657032,-0.0030000004917383177,0.0,-0.0010000001639127731,-0.002000000327825548,0.0010000001639127723,2.0,8.0,02-11,-0.0014545453966341249
01-13,0.0,0.004999995231628418,-0.017999999225139625,-0.0009999992325902003,-0.00199999986216426,0.006999999284744259,-0.0039999987930059416,0.0010000001639127749,-0.0010000001639127731,-0.0029999995604157483,0.0020000003278255445,4.0,6.0,02-12,-0.0012727274390106863
01-14,0.0,0.019999995827674852,-0.010999999940395348,0.0,-0.0010000001639127731,0.0,-0.0030000004917383177,0.0,-0.0010000001639127731,-0.0029999995604157483,0.0010000001639127723,2.0,8.0,02-13,0.00018181778829206034
01-15,0.0,-0.00500001013278964,-0.007000003010034554,0.0,-0.0010000001639127731,-0.0010000001639127731,-0.0030000004917383177,0.0010000001639127714,-0.0010000001639127731,-0.0019999993965029734,0.0020000003278255454,2.0,8.0,02-14,-0.0015454557300968624
