,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999997913837433,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-01,-0.01083333293596903
01-03,-0.009999997913837433,0.019999980926513672,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.03000000119209284,-0.0299999937415123,2.0,10.0,02-02,-0.009166667858759558
01-04,-0.009999997913837433,0.019999980926513672,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-03,-0.010000000397364294
01-05,-0.009999997913837433,0.019999980926513672,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-04,-0.010000000397364294
01-06,-0.009999997913837433,0.019999980926513672,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-05,-0.010000000397364294
01-07,-0.009999997913837433,0.019999980926513672,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-06,-0.010000000397364294
01-08,-0.009999997913837433,0.019999980926513672,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-07,-0.010000000397364294
01-09,-0.009999997913837433,0.1499999761581421,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-08,0.000833332538604741
01-10,0.0,0.1499999761581421,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-09,0.0016666656980911937
01-11,0.0,0.1499999761581421,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-10,0.0016666656980911937
01-12,0.0,0.1499999761581421,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-11,0.0016666656980911937
01-13,0.0,0.1499999761581421,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,-0.0299999937415123,1.0,11.0,02-12,0.0016666656980911937
01-14,0.0,0.1499999761581421,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209284,0.0,1.0,11.0,02-13,0.004166665176550552
