,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.3482405531091795,15.9999974568685,36.15221723031844,13.53591553206648,-12.735843200113417,-28.0769170106517,-1.0582051162761126,0.0,20.000002493266162,6.4128198296993695,6.0,4.0,5.234384342571537
01-03,0.0,7.3482405531091795,15.9999974568685,36.15221723031844,13.53591553206648,-12.735843200113417,-28.0769170106517,-1.0582051162761126,0.0,20.000002493266162,6.4128198296993695,6.0,4.0,5.234384342571537
01-04,0.0,7.3482405531091795,15.9999974568685,28.118392075236475,13.53591553206648,-12.735843200113417,-28.0769170106517,-1.0582051162761126,0.0,20.000002493266162,6.4128198296993695,6.0,4.0,4.504036601200449
01-05,0.0,2.310227304344727,15.9999974568685,28.118392075236475,13.53591553206648,-12.735843200113417,-28.0769170106517,-8.994713212971222,0.0,-10.914450563698164,6.4128198296993695,5.0,5.0,0.5141298373437322
01-06,0.0,2.310227304344727,15.9999974568685,28.118392075236475,13.53591553206648,-12.735843200113417,-28.0769170106517,-8.994713212971222,0.0,-10.914450563698164,6.4128198296993695,5.0,5.0,0.5141298373437322
01-07,0.0,2.310227304344727,15.9999974568685,28.118392075236475,13.53591553206648,-12.735843200113417,-28.0769170106517,-8.994713212971222,1.95599605410464,-10.914450563698164,6.4128198296993695,6.0,4.0,0.6919476604441539
01-08,0.0,6.270625961621638,38.53658350502573,28.118392075236475,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,1.95599605410464,-10.914450563698164,0.0,4.0,6.0,1.2370168477077434
01-09,0.0,6.270625961621638,38.53658350502573,27.81316114334662,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,-6.648936327611484,-10.914450563698164,0.0,3.0,7.0,0.42700200101629093
01-10,0.0,6.270625961621638,38.53658350502573,25.265388740341578,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,-6.648936327611484,-10.914450563698164,0.0,3.0,7.0,0.19538632801583267
01-11,0.0,12.844038730725426,46.15384704485295,25.265388740341578,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,-6.648936327611484,-12.831856322076357,0.0,3.0,7.0,1.3111381962479076
01-12,0.0,11.314986778632889,39.27125693653255,25.265388740341578,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,-6.648936327611484,-12.831856322076357,0.0,3.0,7.0,0.5464434634830945
01-13,0.0,8.86850598843295,39.27125693653255,25.265388740341578,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,-6.648936327611484,-12.831856322076357,0.0,3.0,7.0,0.3240361189194634
01-14,0.0,9.174311712555218,39.27125693653255,25.265388740341578,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,-6.648936327611484,-12.831856322076357,-2.8865952420302565,3.0,7.0,0.08941889001873825
01-15,0.0,9.174311712555218,33.920707066718045,25.265388740341578,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,-6.648936327611484,-12.831856322076357,-2.8865952420302565,3.0,7.0,-0.39699473450985406
01-16,0.0,9.174311712555218,33.920707066718045,25.265388740341578,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,-6.648936327611484,-12.831856322076357,-2.8865952420302565,3.0,7.0,-0.39699473450985406
01-17,0.0,9.174311712555218,33.920707066718045,25.265388740341578,-0.5524882837687902,-12.735843200113417,-28.0769170106517,-8.994713212971222,-6.648936327611484,-12.831856322076357,-2.8865952420302565,3.0,7.0,-0.39699473450985406
