,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-587.6083984375,466.6298828125,795.00048828125,501.19580078125,-103.69580078125,1901.08740234375,-660.0,-260.0,-40.0,-80.0,40.0,0.0,5.0,7.0,02-01,164.38411458333334
01-03,-432.0654296875,380.216796875,449.34814453125,190.10888671875,-120.978515625,1659.130859375,-380.0,-260.0,-40.0,-80.0,40.0,0.0,5.0,7.0,02-02,117.146728515625
01-04,155.5439453125,362.9345703125,293.80419921875,-311.0869140625,-380.2177734375,1348.04345703125,-400.0,-500.0,20.0,-80.0,40.0,0.0,6.0,6.0,02-03,45.751790364583336
01-05,86.4130859375,311.0869140625,743.15234375,293.8046875,-259.2392578125,1520.86962890625,-340.0,-1080.0,-40.0,-100.0,40.0,0.0,6.0,6.0,02-04,98.00728352864583
01-06,-1365.3251953125,466.6298828125,743.15234375,293.8046875,-380.21728515625,1071.52197265625,-320.0,-960.0,-80.0,-60.0,40.0,0.0,5.0,7.0,02-05,-45.869466145833336
01-07,-777.7177734375,380.216796875,743.15234375,-276.521484375,-259.2392578125,1071.52197265625,-360.0,-960.0,-80.0,-60.0,40.0,0.0,4.0,8.0,02-06,-44.882283528645836
01-08,-483.9130859375,380.216796875,933.2607421875,-432.06494140625,17.2822265625,604.8916015625,-400.0,-1040.0,-120.0,-80.0,-20.0,0.0,4.0,8.0,02-07,-53.360555013020836
01-09,-172.826171875,-639.4560546875,967.826171875,-414.78271484375,-103.69580078125,604.8916015625,-420.0,-860.0,-120.0,-140.0,-60.0,0.0,2.0,10.0,02-08,-113.17024739583333
01-10,328.3701171875,-656.73828125,967.826171875,-414.78271484375,-138.2607421875,259.2392578125,-480.0,-980.0,-20.0,-80.0,-20.0,0.0,3.0,9.0,02-09,-102.8621826171875
01-11,-172.826171875,-708.5869140625,483.91259765625,-380.21728515625,-138.2607421875,-51.84765625,-360.0,-1180.0,-320.0,-100.0,-20.0,0.0,1.0,11.0,02-10,-245.65218098958334
01-12,-345.65234375,-708.5869140625,604.8916015625,-207.39111328125,69.130859375,656.7392578125,-400.0,-1360.0,-280.0,-100.0,0.0,0.0,3.0,9.0,02-11,-172.5723876953125
01-13,-466.630859375,-760.435546875,622.17431640625,-207.39111328125,-241.95654296875,933.2607421875,-380.0,-1380.0,-280.0,-180.0,-20.0,0.0,2.0,10.0,02-12,-196.74825032552084
01-14,518.478515625,-674.0224609375,432.0654296875,172.826171875,-241.95654296875,570.326171875,-420.0,-1300.0,-280.0,-160.0,0.0,0.0,4.0,8.0,02-13,-115.19022623697917
01-15,1728.2607421875,-604.8916015625,535.7607421875,138.26123046875,-259.23876953125,86.4130859375,-200.0,-1140.0,-240.0,-160.0,0.0,0.0,4.0,8.0,02-14,-9.619547526041666
01-16,1209.7822265625,-587.609375,535.7607421875,414.78271484375,-17.2822265625,86.4130859375,-280.0,-1160.0,-260.0,-160.0,0.0,0.0,4.0,8.0,02-15,-18.179402669270832
01-17,1693.6953125,-829.5654296875,604.8916015625,311.0869140625,69.130859375,432.0654296875,-360.0,-1120.0,-320.0,-140.0,20.0,0.0,6.0,6.0,02-16,30.108723958333332
01-18,1849.2392578125,-743.15234375,604.8916015625,311.0869140625,-380.21728515625,-795.0,-380.0,-1060.0,-280.0,-140.0,20.0,0.0,4.0,8.0,02-17,-82.76265462239583
01-19,1520.869140625,-397.5,518.478515625,328.36962890625,-449.34765625,-622.173828125,-420.0,-1180.0,-400.0,-120.0,0.0,0.0,3.0,9.0,02-18,-101.77534993489583
01-20,1019.673828125,-276.5224609375,432.0654296875,328.36962890625,-172.826171875,-553.04345703125,-400.0,-840.0,-360.0,-140.0,0.0,0.0,3.0,9.0,02-19,-80.19026692708333
01-21,1036.9560546875,-293.8046875,432.0654296875,328.36962890625,-276.52197265625,-760.4345703125,-340.0,-980.0,-300.0,-80.0,0.0,0.0,3.0,9.0,02-20,-102.78084309895833
01-22,950.54296875,-86.4130859375,17.283203125,155.54345703125,-345.65234375,-881.4130859375,-280.0,-1140.0,-260.0,-20.0,-20.0,0.0,3.0,9.0,02-21,-159.17574055989584
