,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.11144351959228516,0.0,0.3476362228393537,-0.8185272216796875,0.8032236099243164,0.0,0.0,0.0,0.0,0.6739063262939453,4.0,7.0,02-01,0.09314020474751776
01-03,0.0,0.0,0.11144351959228516,0.0,0.3476362228393537,-0.8185272216796875,0.8032236099243164,0.0,0.0,0.0,0.0,0.6739063262939453,4.0,7.0,02-02,0.09314020474751776
01-04,0.0,0.0,0.11144351959228516,0.0,0.3476362228393537,-0.8185272216796875,0.8032236099243164,0.0,0.0,0.0,0.0,0.6739063262939453,4.0,7.0,02-03,0.09314020474751776
01-05,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.8185272216796875,0.8032236099243164,0.0,0.0,0.0,0.0,0.6739063262939453,4.0,7.0,02-04,0.09343902269999171
01-06,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-1.629807949066163,0.8032236099243164,0.0,0.0,0.0,0.0,0.6739063262939453,4.0,7.0,02-05,0.025832295417785422
01-07,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-1.3690390586853027,0.8032236099243164,0.0,0.0,0.0,0.0,0.6739063262939453,4.0,7.0,02-06,0.04756303628285711
01-08,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-1.3690390586853027,0.8032236099243164,0.0,0.0,0.0,0.0,0.6739063262939453,4.0,7.0,02-07,0.04756303628285711
01-09,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-1.3690390586853027,0.0,0.0,0.0,0.0,0.0,0.6739063262939453,3.0,8.0,02-08,-0.019372264544169255
01-10,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-1.3690390586853027,0.0,0.0,0.0,0.0,0.0,0.6739063262939453,3.0,8.0,02-09,-0.019372264544169255
01-11,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-1.3690390586853027,0.0,0.0,0.0,0.0,0.0,0.6671676635742152,3.0,8.0,02-10,-0.019933819770813432
01-12,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.6990070343017578,0.0,0.0,0.0,0.0,0.0,-4.380376815795898,2.0,9.0,02-11,-0.3847265243530275
01-13,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.6990070343017578,0.0,0.0,0.0,0.0,0.0,-4.380376815795898,2.0,9.0,02-12,-0.3847265243530275
01-14,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.6990070343017578,0.0,0.0,0.0,0.0,0.0,-4.380376815795898,2.0,9.0,02-13,-0.3847265243530275
01-15,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.6990070343017578,0.0,0.0,0.0,0.0,0.0,-4.380376815795898,2.0,9.0,02-14,-0.3847265243530275
01-16,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.6990070343017578,0.0,0.0,0.0,0.0,0.0,-4.380376815795898,2.0,9.0,02-15,-0.3847265243530275
01-17,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.6990070343017578,0.0,0.0,0.0,0.0,0.0,-4.380376815795898,2.0,9.0,02-16,-0.3847265243530275
01-18,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.6990070343017578,0.0,0.0,0.0,0.0,0.0,-4.380376815795898,2.0,9.0,02-17,-0.3847265243530275
01-19,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.3042306900024414,0.0,0.0,0.0,0.0,0.0,1.3343296051025355,3.0,8.0,02-18,0.1243970394134517
01-20,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.3042306900024414,0.0,0.0,0.0,0.0,0.0,1.3343296051025355,3.0,8.0,02-19,0.1243970394134517
01-21,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.3042306900024414,0.0,0.0,0.0,0.0,0.0,1.3343296051025355,3.0,8.0,02-20,0.1243970394134517
01-22,0.0,0.0,0.11144351959228516,0.0,0.3512220382690412,-0.3042306900024414,0.0,0.0,0.0,0.0,0.0,3.336462020874027,3.0,8.0,02-21,0.29124140739440935
