,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.38709287556966,-7.411505300013409,-3.470874462852193,3.3467614142727005,0.5178485522500543,-4.870677660753068,-9.357971626074791,-22.422604775815948,3.0536722991165264,1.7916940270478365,20.810416166367204,-37.3119279209719,5.0,7.0,-8.642688513583055
01-03,-64.64646257875941,-9.841627494818441,-3.1454129674965117,2.834884683241061,1.335507991577911,-3.643572325275751,-3.4253078271999464,-19.026434524877995,4.92216433660008,-2.689193963848032,22.228649978055845,-33.500502137732205,4.0,8.0,-9.049775569211116
01-04,-77.17390931114592,-6.294469566045311,-1.3779948069726031,4.940167544686913,3.51593662882015,1.3034055011330492,-5.698172713948735,-19.684209321674548,3.482583232300208,-5.723157396281298,19.421126577841097,-43.128963078791344,5.0,7.0,-10.53480472583986
01-05,-85.22727318908558,-7.537155333297041,-10.631815891732677,3.405954603112882,0.1144190977542591,4.081632105200813,0.4396440333320266,-24.417002811782424,4.667829942863268,-9.170838930272316,18.079585935954885,-42.97782027519599,6.0,6.0,-12.431070059428992
01-06,-108.04596929415358,-6.7352154990065305,-9.134733539861942,3.59005851738555,6.305345478816167,-1.7923806196005359,4.152313421882252,-19.354839727499993,4.521504980206423,-9.858909358048443,19.723084664075962,-42.376442018708865,5.0,7.0,-13.250515249542794
01-07,-81.60919933971756,-9.460154655077831,-6.3435676469919215,6.836109213792321,2.865097558095099,-1.421546581333847,3.2351361942711563,-14.61262522792737,5.7779089995655095,-14.298657749206953,18.268120773145654,-40.99694571972914,5.0,7.0,-10.980027015092906
01-08,-74.71264052822598,-7.8149022662831,-15.558445918095575,14.732625431626847,3.548032911342853,-1.8988513909715157,2.765231417605713,-13.675210978418825,4.583641385839931,-18.932681777558315,14.557507745683163,-6.866537985197942,5.0,7.0,-8.272685996054394
01-09,-68.39080751139097,-13.455151589335765,-11.783925958066508,17.233323643955774,1.9494758928298352,-1.9353685675216385,3.939996806492485,-11.254361209313354,5.087232469253965,-17.472529637613533,9.518278776666628,0.7736936414457629,6.0,6.0,-7.149178603549777
01-10,-37.29729346588118,-11.723007637090422,-8.644690719349422,12.437154403476857,1.7572746343357963,-2.0083959556826616,6.3829804795623435,-12.86102808687739,-2.3462640711203253,-14.314261902496614,8.99593312966142,2.5145089462765764,5.0,7.0,-4.758924187098752
01-11,-48.538006151478065,-12.830396163456417,-4.201282727009586,15.725807154546603,2.8006499021082853,2.13827652490862,7.202864234210272,-16.381000256706937,-1.9322222878706916,-16.09446091397376,9.373185223593737,2.6188210162430803,6.0,6.0,-5.009813703740405
