,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-22.64151155587927,57.014922441366465,-21.428571428571427,-25.654446514807212,-1.9999980926513672,69.59876508006707,-37.647049913769614,25.607838829037536,-2.9201642132969696,3.0,7.0,3.629980421045019
01-03,0.0,0.0,-51.16278263863659,57.014922441366465,-8.928571428571429,-15.079361595294237,-6.2499937911830825,64.31159356128165,-21.965310510565775,18.627451094972415,-3.865542693391097,3.0,7.0,2.972945858179847
01-04,0.0,0.0,-44.44444297272478,56.716415254860934,-16.559143019360274,-18.85246087453345,6.934308633545686,69.70802991161197,-23.699426665340003,15.196075910607073,1.0873739303859395,5.0,5.0,4.189702737186645
01-05,0.0,0.0,-33.33334216365132,43.13725352699779,-18.68613470991002,-21.8487434018157,-5.799999237060565,67.1532856559987,-20.809242261663425,5.6701036629203925,-1.6563572795874135,3.0,7.0,1.2569839811116772
01-06,0.0,0.0,-20.00000794728618,45.28301971669125,-21.34328874455034,-20.689651203495842,-4.2944794249636065,68.97445336232411,-28.91567156231462,4.994288636121862,0.11764320892713974,4.0,6.0,2.1933005492230704
01-07,0.0,0.0,-17.777774539994496,41.999999682108566,-16.666671595216247,-17.24137874335655,-2.2494915443312604,67.24138079868905,-29.696977928869376,3.174600171093727,-3.263159843032758,3.0,7.0,2.320047859735514
01-08,0.0,-21.428571428571427,-32.49999087303886,39.115648740995844,-3.030307408973036,-15.344824779614916,-2.2494915443312604,65.45454588803378,-41.721862147008295,10.500001907348643,2.9126186624346984,4.0,6.0,0.15525154702501476
01-09,0.0,-21.428571428571427,-17.777774539994496,43.54838536011436,-6.060607593140567,-8.793098884020218,8.000001907348633,67.24138079868905,-26.88780794980729,1.9655145724843472,2.427182218695582,5.0,5.0,3.839509496527089
01-10,0.0,-21.428571428571427,-32.49999087303886,41.29031908251606,-6.060607593140567,-15.344824779614916,16.363638097589668,70.74489950494896,-21.90193735169593,0.4926103745908273,1.9320354257611976,5.0,5.0,3.053415496304093
01-11,0.0,15.0,-24.99999813735486,35.48386898298784,-11.693554899571138,-17.36842598391168,8.000001907348633,67.54717043940812,-20.554955860528025,-3.4334977168778162,5.11764320892714,5.0,5.0,4.827113812766201
01-12,0.0,26.08695652173913,-24.99999813735486,-3.571433741219262,-6.538464472844037,-23.88888776057053,4.564320730158356,67.54717043940812,-25.269399108258643,-10.606062430506404,1.2549694104285072,4.0,6.0,0.4162883137254891
