,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8599987030029261,1.2200002670288086,0.3400001525878906,0.5999984741210973,1.5599994659423935,-1.5,-0.40000152587890625,-0.5,2.5300006866455043,-1.2800006866455043,5.0,5.0,02-01,0.1554543755271234
01-03,0.0,-0.9399986267089808,1.239999771118164,0.3600006103515625,0.5,1.7800006866455114,-0.9899997711181676,-0.6400012969970668,-0.1900005340576172,2.659999847412106,-1.2800006866455043,5.0,5.0,02-02,0.22727272727272793
01-04,0.0,-0.09000015258789418,2.1700000762939453,0.26000022888183594,1.130001068115238,1.3099994659423828,-0.4099998474121129,-0.8500003814697195,0.010000228881832385,1.9799995422363246,-1.1599998474121058,6.0,4.0,02-03,0.3954545801336115
01-05,0.0,-1.1099987030029261,2.1599998474121094,0.38000011444091797,0.7800006866455078,0.4600009918212926,-1.4099998474121058,-0.45999908447264914,-0.020000457763671875,1.539999008178711,-1.4300003051757812,5.0,5.0,02-04,0.08090929551558222
01-06,0.0,-1.3500003814697266,2.09999942779541,0.3599996566772461,-0.15999984741211293,0.6199989318847656,-1.0200004577636648,-0.21999931335448863,-0.14999961853028054,1.639999389648441,-1.3400001525878942,4.0,6.0,02-05,0.04363614862615412
01-07,0.0,-1.1399993896484375,2.239999771118166,0.3599996566772461,-0.20000076293945312,-0.0699996948242152,-0.5500011444091726,-0.14999961853027344,-0.9099998474121129,2.1100006103515625,-0.8799991607666087,3.0,7.0,02-06,0.07363640178333646
01-08,0.0,-1.0200004577636754,2.529999732971193,0.7899999618530291,0.03999900817871094,-0.6700000762939453,-0.4600009918212855,0.279998779296875,-1.8000011444091832,1.3000011444091726,-0.35000038146972656,5.0,5.0,02-07,0.05818141590465134
01-09,0.0,-0.5700016021728551,2.359999656677246,1.510000228881836,-0.25,-0.3900012969970703,-0.3699989318847656,0.31999969482421875,-1.4799995422363281,1.3799991607666051,-0.2800006866455078,4.0,6.0,02-08,0.20272697101939807
01-10,0.0,-0.3200016021728551,1.8700008392333984,1.3700008392333984,0.049999237060546875,0.10999870300293679,-0.779998779296875,0.22999954223632812,-1.7900009155273438,1.3199996948242223,-0.220001220703125,6.0,4.0,02-09,0.16727239435369382
01-11,0.0,-0.129999160766598,1.8600006103515625,1.3300008773803693,0.2099990844726598,-0.5200004577636683,-0.279998779296875,-0.030000686645507812,-2.0200004577636648,1.2299995422363352,-0.48000144958496094,4.0,6.0,02-10,0.10636355660178655
01-12,0.0,-0.4099998474121058,1.6700000762939489,1.310000419616701,0.3400001525878871,-0.6200008392333984,-0.6800003051757884,0.06999969482421875,-1.7900009155273438,1.7000007629394531,-0.6499996185302663,5.0,5.0,02-11,0.08545450730757329
01-13,0.0,-0.3000011444091797,1.75,1.5399999618530291,0.5399990081787145,-0.5900001525878942,0.3900012969970703,0.010000228881832385,-2.0599994659423793,1.3000011444091797,-0.5100002288818359,6.0,4.0,02-12,0.18818187713623064
01-14,0.0,-0.3900012969970703,1.4899997711181623,1.6400003433227557,0.6000003814697266,-0.45000076293946023,1.2000007629394531,-0.020000457763671875,-1.590000152587887,1.5400009155273438,-0.3800010681152308,5.0,5.0,02-13,0.3309089487249201
